timestamp,datetime,open,high,low,close,volume
1780420500000,2026-06-02 17:15:00,67507.18,67572.3,67460.0,67568.54,53.21675
1780420800000,2026-06-02 17:20:00,67568.53,67801.54,67568.0,67801.53,92.50322
1780421100000,2026-06-02 17:25:00,67801.54,67806.0,67716.01,67740.01,56.14349
1780421400000,2026-06-02 17:30:00,67740.0,67837.53,67576.0,67622.01,70.27855
1780421700000,2026-06-02 17:35:00,67622.01,67698.49,67616.0,67661.35,43.60994
1780422000000,2026-06-02 17:40:00,67661.35,67661.35,67477.39,67496.25,67.16143
1780422300000,2026-06-02 17:45:00,67496.25,67514.0,67420.0,67454.44,117.00492
1780422600000,2026-06-02 17:50:00,67454.43,67508.0,67390.6,67456.0,119.40422
1780422900000,2026-06-02 17:55:00,67456.0,67524.0,67425.82,67492.34,63.2185
1780423200000,2026-06-02 18:00:00,67492.34,67593.99,67490.0,67537.19,84.91198
1780423500000,2026-06-02 18:05:00,67537.19,67627.97,67516.01,67604.0,102.34642
1780423800000,2026-06-02 18:10:00,67604.0,67661.7,67584.0,67600.01,52.39292
1780424100000,2026-06-02 18:15:00,67600.0,67616.0,67533.33,67542.92,79.81473
1780424400000,2026-06-02 18:20:00,67542.91,67556.62,67404.0,67404.0,59.79458
1780424700000,2026-06-02 18:25:00,67404.0,67449.54,67288.78,67301.56,111.15987
1780425000000,2026-06-02 18:30:00,67301.56,67363.38,67253.94,67290.02,73.654
1780425300000,2026-06-02 18:35:00,67290.02,67312.86,67215.92,67244.01,74.04701
1780425600000,2026-06-02 18:40:00,67244.01,67300.0,67200.0,67300.0,59.60811
1780425900000,2026-06-02 18:45:00,67300.0,67313.82,67205.53,67286.0,59.4813
1780426200000,2026-06-02 18:50:00,67286.0,67290.46,67124.2,67124.21,95.30411
1780426500000,2026-06-02 18:55:00,67124.21,67358.88,67124.21,67341.99,73.63094
1780426800000,2026-06-02 19:00:00,67341.99,67424.3,67262.68,67275.28,105.15984
1780427100000,2026-06-02 19:05:00,67275.29,67356.0,67230.48,67280.66,101.16777
1780427400000,2026-06-02 19:10:00,67280.65,67372.08,67280.65,67344.89,81.71137
1780427700000,2026-06-02 19:15:00,67344.9,67372.93,67169.94,67183.62,67.02945
1780428000000,2026-06-02 19:20:00,67183.61,67240.0,67100.22,67100.22,89.56183
1780428300000,2026-06-02 19:25:00,67100.22,67188.72,66932.0,66978.2,425.62234
1780428600000,2026-06-02 19:30:00,66978.21,67018.0,66432.0,66590.0,787.41424
1780428900000,2026-06-02 19:35:00,66590.01,66816.39,66583.34,66773.66,176.76032
1780429200000,2026-06-02 19:40:00,66773.66,66964.01,66638.93,66925.61,108.37886
1780429500000,2026-06-02 19:45:00,66925.61,67160.0,66874.14,67153.56,102.20097
1780429800000,2026-06-02 19:50:00,67153.36,67498.0,67128.14,67202.0,203.03622
1780430100000,2026-06-02 19:55:00,67202.01,67316.68,67167.42,67315.14,85.128
1780430400000,2026-06-02 20:00:00,67315.14,67315.15,67091.79,67289.64,134.1471
1780430700000,2026-06-02 20:05:00,67289.64,67464.87,67289.64,67441.45,210.96206
1780431000000,2026-06-02 20:10:00,67441.45,67487.5,67355.99,67381.97,253.26746
1780431300000,2026-06-02 20:15:00,67381.98,67405.18,67094.68,67135.99,235.86366
1780431600000,2026-06-02 20:20:00,67136.0,67143.4,66957.24,67019.98,114.04715
1780431900000,2026-06-02 20:25:00,67019.98,67056.0,66911.2,66962.17,107.00224
1780432200000,2026-06-02 20:30:00,66962.18,67362.81,66949.9,67186.0,226.91902
1780432500000,2026-06-02 20:35:00,67186.0,67310.0,67186.0,67292.01,70.08707
1780432800000,2026-06-02 20:40:00,67292.0,67302.0,67202.5,67302.0,41.60088
1780433100000,2026-06-02 20:45:00,67301.99,67490.0,67301.99,67490.0,76.6753
1780433400000,2026-06-02 20:50:00,67490.0,67689.65,67463.24,67613.34,121.34184
1780433700000,2026-06-02 20:55:00,67613.34,67652.0,67580.01,67587.77,45.70228
1780434000000,2026-06-02 21:00:00,67587.78,67682.0,67552.3,67576.0,89.51552
1780434300000,2026-06-02 21:05:00,67576.0,67806.92,67575.99,67645.61,98.39761
1780434600000,2026-06-02 21:10:00,67645.61,67691.52,67412.0,67470.97,95.06405
1780434900000,2026-06-02 21:15:00,67470.96,67690.0,67470.96,67689.99,52.03321
1780435200000,2026-06-02 21:20:00,67689.99,67820.0,67689.99,67778.13,48.51966
1780435500000,2026-06-02 21:25:00,67778.12,67918.0,67764.0,67887.99,91.37939
1780435800000,2026-06-02 21:30:00,67887.99,67908.0,67818.51,67899.61,44.39065
1780436100000,2026-06-02 21:35:00,67899.61,67923.24,67800.0,67818.0,48.83532
1780436400000,2026-06-02 21:40:00,67817.99,67829.99,67712.0,67732.0,58.11482
1780436700000,2026-06-02 21:45:00,67732.0,67732.0,67605.64,67609.02,58.16076
1780437000000,2026-06-02 21:50:00,67609.01,67653.41,67516.0,67526.0,56.87018
1780437300000,2026-06-02 21:55:00,67526.0,67642.0,67511.0,67566.01,24.25816
1780437600000,2026-06-02 22:00:00,67566.01,67566.01,67304.01,67369.99,116.4922
1780437900000,2026-06-02 22:05:00,67369.99,67444.0,67312.52,67363.99,46.59895
1780438200000,2026-06-02 22:10:00,67363.99,67377.99,67212.97,67217.79,56.75849
1780438500000,2026-06-02 22:15:00,67217.8,67250.97,66933.33,67059.25,294.07
1780438800000,2026-06-02 22:20:00,67059.25,67417.83,67024.0,67370.0,103.45553
1780439100000,2026-06-02 22:25:00,67370.0,67434.0,67294.0,67294.0,64.2255
1780439400000,2026-06-02 22:30:00,67294.01,67310.0,67054.0,67061.64,77.13513
1780439700000,2026-06-02 22:35:00,67061.65,67126.0,66906.58,66923.99,110.85478
1780440000000,2026-06-02 22:40:00,66924.0,66980.0,66804.0,66956.01,158.79286
1780440300000,2026-06-02 22:45:00,66956.0,66956.0,66611.68,66760.01,243.43627
1780440600000,2026-06-02 22:50:00,66760.01,66836.0,66363.27,66575.41,311.08767
1780440900000,2026-06-02 22:55:00,66575.41,66741.72,66244.02,66385.2,273.50929
1780441200000,2026-06-02 23:00:00,66385.2,66410.0,66201.77,66325.07,293.57332
1780441500000,2026-06-02 23:05:00,66325.07,66653.99,66285.25,66482.0,152.61408
1780441800000,2026-06-02 23:10:00,66482.0,66692.0,66471.1,66692.0,74.5735
1780442100000,2026-06-02 23:15:00,66692.0,66769.24,66526.23,66538.0,121.88244
1780442400000,2026-06-02 23:20:00,66538.01,66657.34,66374.53,66446.0,156.12485
1780442700000,2026-06-02 23:25:00,66446.0,66476.0,66193.0,66443.99,151.74028
1780443000000,2026-06-02 23:30:00,66443.99,66622.0,66252.0,66548.01,170.72717
1780443300000,2026-06-02 23:35:00,66548.01,66636.0,66416.0,66554.01,119.19533
1780443600000,2026-06-02 23:40:00,66554.0,66736.0,66475.92,66724.34,120.64074
1780443900000,2026-06-02 23:45:00,66724.33,66808.0,66674.01,66777.63,94.39641
1780444200000,2026-06-02 23:50:00,66777.63,66788.0,66705.44,66783.79,67.21592
1780444500000,2026-06-02 23:55:00,66783.79,66868.62,66756.58,66760.83,76.709
1780444800000,2026-06-03 00:00:00,66760.84,66881.67,66709.99,66744.56,147.10116
1780445100000,2026-06-03 00:05:00,66744.56,66850.89,66654.0,66837.99,129.81378
1780445400000,2026-06-03 00:10:00,66838.0,66912.0,66769.92,66822.01,137.12691
1780445700000,2026-06-03 00:15:00,66822.01,67122.3,66822.01,67085.72,193.54748
1780446000000,2026-06-03 00:20:00,67085.72,67100.0,66846.0,66884.37,73.37066
1780446300000,2026-06-03 00:25:00,66884.37,66950.0,66770.01,66776.34,56.52904
1780446600000,2026-06-03 00:30:00,66776.35,67050.15,66705.35,67030.0,67.19042
1780446900000,2026-06-03 00:35:00,67030.0,67204.15,67020.25,67049.42,142.50934
1780447200000,2026-06-03 00:40:00,67049.42,67096.84,67020.26,67075.07,46.96795
1780447500000,2026-06-03 00:45:00,67075.07,67150.0,66960.42,66981.93,128.32776
1780447800000,2026-06-03 00:50:00,66981.93,67040.0,66966.0,67024.59,44.6189
1780448100000,2026-06-03 00:55:00,67024.58,67043.0,66938.0,66938.01,71.40465
1780448400000,2026-06-03 01:00:00,66938.01,66952.0,66780.0,66926.01,77.56483
1780448700000,2026-06-03 01:05:00,66926.01,66928.0,66830.54,66837.35,39.53865
1780449000000,2026-06-03 01:10:00,66837.36,66854.71,66672.58,66829.16,110.26061
1780449300000,2026-06-03 01:15:00,66829.16,66982.96,66814.0,66878.01,76.1417
1780449600000,2026-06-03 01:20:00,66878.01,66964.0,66862.0,66944.21,22.12957
1780449900000,2026-06-03 01:25:00,66944.2,67038.3,66938.63,67024.01,38.67024
1780450200000,2026-06-03 01:30:00,67024.01,67050.0,66869.99,66896.0,57.77512
1780450500000,2026-06-03 01:35:00,66896.01,66914.0,66624.64,66633.39,72.78577
1780450800000,2026-06-03 01:40:00,66633.39,66675.95,66472.65,66511.99,100.03359
1780451100000,2026-06-03 01:45:00,66511.98,66650.0,66504.04,66634.01,229.04797
1780451400000,2026-06-03 01:50:00,66634.0,67039.83,66606.05,66994.75,103.76428
1780451700000,2026-06-03 01:55:00,66994.75,66994.75,66898.48,66920.0,45.58716
1780452000000,2026-06-03 02:00:00,66920.0,66920.01,66723.06,66880.01,89.68076
1780452300000,2026-06-03 02:05:00,66880.01,66909.57,66788.41,66893.24,128.35131
1780452600000,2026-06-03 02:10:00,66893.24,66896.86,66820.23,66820.23,62.97795
1780452900000,2026-06-03 02:15:00,66820.23,66920.0,66780.0,66919.04,120.02623
1780453200000,2026-06-03 02:20:00,66919.04,66919.04,66657.08,66680.0,59.79057
1780453500000,2026-06-03 02:25:00,66680.0,66714.89,66638.0,66651.55,46.2881
1780453800000,2026-06-03 02:30:00,66651.56,66742.82,66605.85,66689.03,40.2785
1780454100000,2026-06-03 02:35:00,66689.03,66842.0,66655.08,66826.01,39.30414
1780454400000,2026-06-03 02:40:00,66826.0,66848.0,66742.0,66742.0,29.43696
1780454700000,2026-06-03 02:45:00,66742.0,66802.97,66654.0,66765.33,44.91362
1780455000000,2026-06-03 02:50:00,66765.33,66818.0,66700.0,66700.01,26.41816
1780455300000,2026-06-03 02:55:00,66700.02,66708.0,66586.17,66620.01,85.92157
1780455600000,2026-06-03 03:00:00,66620.0,66653.67,66574.43,66607.32,111.54457
1780455900000,2026-06-03 03:05:00,66607.33,66628.18,66400.0,66417.34,90.03511
1780456200000,2026-06-03 03:10:00,66417.35,66515.87,66416.0,66515.87,73.19994
1780456500000,2026-06-03 03:15:00,66515.87,66622.0,66374.17,66396.0,56.50722
1780456800000,2026-06-03 03:20:00,66396.0,66471.91,66335.22,66430.34,67.47019
1780457100000,2026-06-03 03:25:00,66430.34,66434.0,66090.1,66147.81,226.53401
1780457400000,2026-06-03 03:30:00,66147.81,66261.74,66010.0,66037.2,271.00861
1780457700000,2026-06-03 03:35:00,66037.2,66134.29,66000.0,66018.0,306.34907
1780458000000,2026-06-03 03:40:00,66018.01,66095.54,65737.61,65755.01,517.9207
1780458300000,2026-06-03 03:45:00,65755.0,65910.94,65656.04,65700.39,388.34235
1780458600000,2026-06-03 03:50:00,65700.4,65936.68,65426.34,65936.67,651.27931
1780458900000,2026-06-03 03:55:00,65936.68,65978.0,65800.0,65849.9,131.53516
1780459200000,2026-06-03 04:00:00,65849.9,66512.0,65834.0,66496.01,222.22928
1780459500000,2026-06-03 04:05:00,66496.0,66603.41,66322.73,66373.13,154.92841
1780459800000,2026-06-03 04:10:00,66373.12,66428.24,66314.0,66340.0,165.71219
1780460100000,2026-06-03 04:15:00,66339.99,66480.0,66324.91,66359.99,134.56103
1780460400000,2026-06-03 04:20:00,66359.99,66466.0,66356.0,66465.99,101.71593
1780460700000,2026-06-03 04:25:00,66466.0,66623.44,66434.9,66579.32,113.05372
1780461000000,2026-06-03 04:30:00,66579.32,66579.32,66311.28,66464.64,139.69001
1780461300000,2026-06-03 04:35:00,66464.65,66502.0,66372.0,66376.81,45.6603
1780461600000,2026-06-03 04:40:00,66376.8,66476.0,66376.0,66440.91,55.48204
1780461900000,2026-06-03 04:45:00,66440.91,66510.01,66428.03,66451.2,33.9602
1780462200000,2026-06-03 04:50:00,66451.2,66451.2,66278.23,66326.19,47.8454
1780462500000,2026-06-03 04:55:00,66326.18,66467.48,66314.4,66465.98,49.01943
1780462800000,2026-06-03 05:00:00,66465.99,67047.26,66465.99,67013.26,372.09483
1780463100000,2026-06-03 05:05:00,67013.26,67076.0,66901.03,67075.99,131.96947
1780463400000,2026-06-03 05:10:00,67076.0,67268.63,67052.0,67135.99,338.86674
1780463700000,2026-06-03 05:15:00,67135.99,67284.02,67117.91,67174.0,74.93121
1780464000000,2026-06-03 05:20:00,67174.0,67191.99,67027.38,67056.85,57.64993
1780464300000,2026-06-03 05:25:00,67056.85,67103.07,66980.65,67103.06,41.02376
1780464600000,2026-06-03 05:30:00,67103.07,67103.07,66775.0,66958.0,86.62211
1780464900000,2026-06-03 05:35:00,66958.0,66970.0,66823.94,66949.99,112.72665
1780465200000,2026-06-03 05:40:00,66950.0,67062.0,66942.97,67026.14,70.73791
1780465500000,2026-06-03 05:45:00,67026.14,67103.96,67024.6,67103.96,68.07262
1780465800000,2026-06-03 05:50:00,67103.96,67364.24,67101.29,67322.91,254.00286
1780466100000,2026-06-03 05:55:00,67322.9,67398.28,67274.0,67330.01,165.2602
1780466400000,2026-06-03 06:00:00,67330.0,67374.0,67203.34,67249.97,233.23455
1780466700000,2026-06-03 06:05:00,67249.98,67318.26,67194.0,67204.01,177.12353
1780467000000,2026-06-03 06:10:00,67204.01,67207.52,67109.06,67160.0,137.81945
1780467300000,2026-06-03 06:15:00,67160.0,67275.99,67150.0,67222.0,103.06122
1780467600000,2026-06-03 06:20:00,67222.0,67366.93,67222.0,67340.93,298.24162
1780467900000,2026-06-03 06:25:00,67340.94,67355.36,67234.53,67253.63,108.81605
1780468200000,2026-06-03 06:30:00,67253.64,67464.87,67179.47,67464.87,146.30865
1780468500000,2026-06-03 06:35:00,67464.87,67516.0,67404.81,67492.0,105.09696
1780468800000,2026-06-03 06:40:00,67491.99,67498.0,67302.98,67316.83,93.32825
1780469100000,2026-06-03 06:45:00,67316.83,67337.0,67205.94,67207.17,94.27185
1780469400000,2026-06-03 06:50:00,67207.17,67207.17,67055.68,67059.99,83.33528
1780469700000,2026-06-03 06:55:00,67059.99,67080.0,66962.95,66983.27,77.41215
1780470000000,2026-06-03 07:00:00,66983.27,67000.0,66872.01,66979.99,86.30381
1780470300000,2026-06-03 07:05:00,66979.99,67081.43,66979.99,67049.99,48.60823
1780470600000,2026-06-03 07:10:00,67050.0,67150.0,67049.99,67072.0,40.23977
1780470900000,2026-06-03 07:15:00,67072.0,67334.4,67028.0,67268.01,144.63012
1780471200000,2026-06-03 07:20:00,67268.01,67276.05,67169.45,67203.95,36.20323
1780471500000,2026-06-03 07:25:00,67203.94,67234.0,67156.0,67191.55,43.16384
1780471800000,2026-06-03 07:30:00,67191.54,67266.51,67175.49,67260.01,58.55142
1780472100000,2026-06-03 07:35:00,67260.01,67287.12,67190.58,67233.37,79.08825
1780472400000,2026-06-03 07:40:00,67233.37,67237.23,67078.91,67208.49,131.71596
1780472700000,2026-06-03 07:45:00,67208.5,67304.55,67188.01,67304.55,115.67544
1780473000000,2026-06-03 07:50:00,67304.55,67322.9,67286.03,67305.63,136.39727
1780473300000,2026-06-03 07:55:00,67305.63,67305.64,67208.01,67220.03,82.88572
1780473600000,2026-06-03 08:00:00,67220.03,67264.34,67165.15,67232.68,280.08701
1780473900000,2026-06-03 08:05:00,67232.69,67247.04,67126.01,67148.52,78.17271
1780474200000,2026-06-03 08:10:00,67148.53,67151.16,67066.55,67070.0,146.0328
1780474500000,2026-06-03 08:15:00,67069.99,67146.67,67025.68,67117.06,143.05135
1780474800000,2026-06-03 08:20:00,67117.06,67117.06,67014.12,67014.13,63.21945
1780475100000,2026-06-03 08:25:00,67014.13,67061.62,67006.06,67027.6,82.92422
1780475400000,2026-06-03 08:30:00,67027.61,67232.88,67027.61,67111.43,109.20451
1780475700000,2026-06-03 08:35:00,67111.43,67131.74,66974.0,66979.19,56.48246
1780476000000,2026-06-03 08:40:00,66979.18,67131.37,66974.0,67088.32,48.8592
1780476300000,2026-06-03 08:45:00,67088.33,67145.75,67014.12,67118.88,45.34131
1780476600000,2026-06-03 08:50:00,67118.89,67177.82,66978.0,67068.74,168.00206
1780476900000,2026-06-03 08:55:00,67068.75,67068.75,67020.72,67028.0,52.09677
1780477200000,2026-06-03 09:00:00,67028.01,67095.33,66969.91,67021.19,55.55874
1780477500000,2026-06-03 09:05:00,67021.18,67105.03,66986.0,67079.99,57.548
1780477800000,2026-06-03 09:10:00,67079.99,67079.99,66942.0,66962.05,98.814
1780478100000,2026-06-03 09:15:00,66962.05,66964.0,66860.0,66860.01,85.55101
1780478400000,2026-06-03 09:20:00,66860.0,66895.1,66824.54,66824.55,91.54393
1780478700000,2026-06-03 09:25:00,66824.55,66908.0,66808.27,66832.01,79.3722
1780479000000,2026-06-03 09:30:00,66832.01,66864.36,66816.96,66836.0,43.40031
1780479300000,2026-06-03 09:35:00,66836.01,66836.01,66750.0,66754.91,112.27297
1780479600000,2026-06-03 09:40:00,66754.92,66775.11,66728.19,66733.42,132.86719
1780479900000,2026-06-03 09:45:00,66733.42,67036.52,66656.48,67023.02,238.53182
1780480200000,2026-06-03 09:50:00,67023.02,67322.0,67023.02,67129.63,401.05628
1780480500000,2026-06-03 09:55:00,67129.63,67195.06,67075.17,67075.17,41.54512
1780480800000,2026-06-03 10:00:00,67075.18,67178.0,67068.51,67178.0,55.4896
1780481100000,2026-06-03 10:05:00,67178.0,67476.69,67177.99,67440.0,128.86031
1780481400000,2026-06-03 10:10:00,67440.01,67454.24,67243.41,67305.99,80.21751
1780481700000,2026-06-03 10:15:00,67305.98,67332.0,67200.0,67204.4,55.65856
1780482000000,2026-06-03 10:20:00,67204.4,67291.29,67192.88,67243.24,49.99305
1780482300000,2026-06-03 10:25:00,67243.25,67318.0,67219.97,67318.0,32.68164
1780482600000,2026-06-03 10:30:00,67318.0,67386.28,67290.0,67328.57,62.59652
1780482900000,2026-06-03 10:35:00,67328.57,67414.0,67202.54,67336.48,54.6988
1780483200000,2026-06-03 10:40:00,67336.47,67336.48,67221.05,67234.15,23.22277
1780483500000,2026-06-03 10:45:00,67234.15,67246.0,67200.0,67230.0,27.62328
1780483800000,2026-06-03 10:50:00,67230.0,67231.54,67182.72,67231.54,31.23124
1780484100000,2026-06-03 10:55:00,67231.54,67320.44,67231.54,67294.52,37.18931
1780484400000,2026-06-03 11:00:00,67294.51,67366.82,67244.0,67257.99,50.33386
1780484700000,2026-06-03 11:05:00,67258.0,67271.85,67203.18,67216.83,35.92065
1780485000000,2026-06-03 11:10:00,67216.83,67341.54,67206.4,67341.5,39.94169
1780485300000,2026-06-03 11:15:00,67341.5,67350.0,67292.94,67350.0,37.1574
1780485600000,2026-06-03 11:20:00,67350.0,67363.38,67308.6,67347.94,46.1956
1780485900000,2026-06-03 11:25:00,67347.94,67359.99,67308.0,67329.99,42.80683
1780486200000,2026-06-03 11:30:00,67330.0,67330.0,67172.0,67172.0,34.44734
1780486500000,2026-06-03 11:35:00,67172.01,67192.0,67111.0,67124.0,46.23575
1780486800000,2026-06-03 11:40:00,67124.0,67184.0,67114.0,67150.0,39.32659
1780487100000,2026-06-03 11:45:00,67150.01,67150.01,67065.63,67095.06,52.65028
1780487400000,2026-06-03 11:50:00,67095.06,67112.0,67068.0,67078.0,29.77155
1780487700000,2026-06-03 11:55:00,67078.0,67109.99,67056.58,67067.37,34.91079
1780488000000,2026-06-03 12:00:00,67067.37,67106.0,66950.0,67106.0,97.08331
1780488300000,2026-06-03 12:05:00,67105.99,67105.99,67039.44,67096.0,40.07764
1780488600000,2026-06-03 12:10:00,67095.99,67129.11,66886.87,66972.76,60.27145
1780488900000,2026-06-03 12:15:00,66972.75,66972.76,66808.27,66844.0,91.84974
1780489200000,2026-06-03 12:20:00,66843.99,66945.69,66782.65,66892.01,112.47606
1780489500000,2026-06-03 12:25:00,66892.01,67082.0,66882.0,67032.01,134.15173
1780489800000,2026-06-03 12:30:00,67032.02,67163.82,67009.02,67128.5,105.75485
1780490100000,2026-06-03 12:35:00,67128.49,67128.5,66840.0,66862.71,68.34422
1780490400000,2026-06-03 12:40:00,66862.71,66976.0,66840.06,66968.46,51.81717
1780490700000,2026-06-03 12:45:00,66968.46,67027.39,66925.37,67021.86,35.38799
1780491000000,2026-06-03 12:50:00,67021.86,67138.12,67016.77,67076.0,35.93274
1780491300000,2026-06-03 12:55:00,67075.99,67102.0,67020.0,67078.72,23.60276
1780491600000,2026-06-03 13:00:00,67078.72,67219.98,67048.0,67048.0,57.64671
1780491900000,2026-06-03 13:05:00,67048.0,67077.6,66984.0,67070.02,49.20057
1780492200000,2026-06-03 13:10:00,67070.02,67166.74,67070.01,67122.01,39.76967
1780492500000,2026-06-03 13:15:00,67122.01,67219.98,67110.0,67219.98,46.64756
1780492800000,2026-06-03 13:20:00,67219.97,67244.62,67098.43,67107.7,61.49636
1780493100000,2026-06-03 13:25:00,67107.71,67107.71,66834.05,66838.01,92.14826
1780493400000,2026-06-03 13:30:00,66838.01,67192.0,66838.01,67124.01,129.45704
1780493700000,2026-06-03 13:35:00,67124.0,67124.0,66853.03,66981.64,124.18977
1780494000000,2026-06-03 13:40:00,66981.65,66990.86,66717.82,66744.27,154.41828
1780494300000,2026-06-03 13:45:00,66744.26,66834.0,66635.0,66794.0,237.82698
1780494600000,2026-06-03 13:50:00,66794.0,67041.72,66762.01,66940.01,149.21286
1780494900000,2026-06-03 13:55:00,66940.0,66980.0,66767.32,66906.01,81.15841
1780495200000,2026-06-03 14:00:00,66906.0,66948.0,66751.99,66777.11,86.41599
1780495500000,2026-06-03 14:05:00,66777.11,66868.62,66739.56,66774.0,76.60922
1780495800000,2026-06-03 14:10:00,66774.0,66911.2,66754.0,66903.72,73.62827
1780496100000,2026-06-03 14:15:00,66903.72,66934.0,66694.0,66694.0,114.71236
1780496400000,2026-06-03 14:20:00,66694.01,66808.28,66643.96,66709.99,93.67532
1780496700000,2026-06-03 14:25:00,66710.0,66796.0,66658.3,66791.99,98.65158
1780497000000,2026-06-03 14:30:00,66792.0,66856.0,66707.21,66770.02,64.95142
1780497300000,2026-06-03 14:35:00,66770.02,66990.66,66770.02,66955.16,58.03152
1780497600000,2026-06-03 14:40:00,66955.16,66955.16,66732.24,66752.0,60.78619
1780497900000,2026-06-03 14:45:00,66751.99,66882.0,66745.87,66819.74,58.64054
1780498200000,2026-06-03 14:50:00,66819.74,66935.88,66744.0,66881.4,74.83028
1780498500000,2026-06-03 14:55:00,66881.41,66881.41,66772.0,66864.95,75.5111
1780498800000,2026-06-03 15:00:00,66864.95,66898.0,66760.0,66760.0,54.68821
1780499100000,2026-06-03 15:05:00,66760.0,66768.0,66515.11,66580.94,184.39484
1780499400000,2026-06-03 15:10:00,66580.93,66669.86,66500.0,66525.55,89.3148
1780499700000,2026-06-03 15:15:00,66525.55,66581.06,66344.16,66356.49,213.39325
1780500000000,2026-06-03 15:20:00,66356.5,66416.02,66256.52,66382.3,178.88892
1780500300000,2026-06-03 15:25:00,66382.29,66663.54,66324.0,66597.74,162.40921
1780500600000,2026-06-03 15:30:00,66597.74,66678.0,66324.95,66349.99,102.53239
1780500900000,2026-06-03 15:35:00,66350.0,66450.0,66226.82,66327.95,126.93324
1780501200000,2026-06-03 15:40:00,66327.95,66370.1,66270.0,66304.01,92.47778
1780501500000,2026-06-03 15:45:00,66304.01,66350.0,66144.0,66309.19,124.23196
1780501800000,2026-06-03 15:50:00,66309.19,66378.42,66177.4,66188.0,93.29328
1780502100000,2026-06-03 15:55:00,66188.0,66248.0,66076.0,66076.01,98.79133
1780502400000,2026-06-03 16:00:00,66076.01,66180.42,65872.5,66179.23,287.48437
1780502700000,2026-06-03 16:05:00,66179.22,66373.18,65941.65,66186.0,172.0065
1780503000000,2026-06-03 16:10:00,66186.0,66276.65,66040.01,66172.97,97.93542
1780503300000,2026-06-03 16:15:00,66172.97,66228.97,65932.8,66058.0,88.1973
1780503600000,2026-06-03 16:20:00,66058.0,66058.0,65633.57,65633.69,288.86935
1780503900000,2026-06-03 16:25:00,65633.69,65800.0,65555.0,65606.94,228.02886
1780504200000,2026-06-03 16:30:00,65606.94,65812.73,65586.44,65751.6,127.78482
1780504500000,2026-06-03 16:35:00,65751.6,65906.4,65696.0,65897.41,98.6424
1780504800000,2026-06-03 16:40:00,65897.4,65984.87,65837.2,65924.0,79.0426
1780505100000,2026-06-03 16:45:00,65924.0,66071.04,65866.0,65903.54,64.46093
1780505400000,2026-06-03 16:50:00,65903.54,65993.87,65822.4,65950.0,55.01022
1780505700000,2026-06-03 16:55:00,65950.01,66068.0,65933.58,66061.83,45.68
1780506000000,2026-06-03 17:00:00,66061.83,66126.0,65891.78,65899.69,61.44836
1780506300000,2026-06-03 17:05:00,65899.68,65907.6,65730.41,65750.62,103.48803
1780506600000,2026-06-03 17:10:00,65750.61,65852.56,65704.8,65715.23,66.01487
1780506900000,2026-06-03 17:15:00,65715.23,65954.0,65715.23,65927.14,82.0296
1780507200000,2026-06-03 17:20:00,65927.14,65943.21,65791.51,65819.11,48.77465
1780507500000,2026-06-03 17:25:00,65819.11,65984.88,65819.11,65945.93,83.85858
1780507800000,2026-06-03 17:30:00,65945.93,66177.97,65851.81,66164.01,73.40477
1780508100000,2026-06-03 17:35:00,66164.01,66189.8,66071.27,66172.0,41.36859
1780508400000,2026-06-03 17:40:00,66172.0,66184.76,66099.0,66109.39,89.57766
1780508700000,2026-06-03 17:45:00,66109.38,66114.0,65945.43,65954.28,55.08859
1780509000000,2026-06-03 17:50:00,65954.28,65981.31,65806.0,65894.0,56.5042
1780509300000,2026-06-03 17:55:00,65894.0,65992.0,65852.64,65964.08,48.73575
1780509600000,2026-06-03 18:00:00,65964.08,66092.0,65964.08,66014.01,46.83227
1780509900000,2026-06-03 18:05:00,66014.01,66068.01,65994.0,66054.24,30.96032
1780510200000,2026-06-03 18:10:00,66054.25,66054.25,65860.73,65972.81,44.43513
1780510500000,2026-06-03 18:15:00,65972.8,65972.8,65758.0,65813.84,71.29487
1780510800000,2026-06-03 18:20:00,65813.84,65904.0,65744.01,65902.01,66.24871
1780511100000,2026-06-03 18:25:00,65902.01,65924.0,65852.65,65899.99,32.88703
1780511400000,2026-06-03 18:30:00,65900.0,65984.88,65858.0,65866.09,38.18747
1780511700000,2026-06-03 18:35:00,65866.09,65978.0,65784.07,65968.01,43.81849
1780512000000,2026-06-03 18:40:00,65968.01,66098.0,65968.0,66044.17,38.26352
1780512300000,2026-06-03 18:45:00,66044.16,66161.24,66034.0,66047.63,119.68643
1780512600000,2026-06-03 18:50:00,66047.63,66102.0,66036.0,66070.01,22.60527
1780512900000,2026-06-03 18:55:00,66070.01,66125.77,66018.0,66036.57,45.3727
1780513200000,2026-06-03 19:00:00,66036.56,66048.0,65980.92,66036.63,80.49643
1780513500000,2026-06-03 19:05:00,66036.64,66036.64,65904.45,65910.01,53.17816
1780513800000,2026-06-03 19:10:00,65910.01,65970.02,65902.0,65970.02,56.16168
1780514100000,2026-06-03 19:15:00,65970.02,66054.0,65899.99,65932.0,102.97219
1780514400000,2026-06-03 19:20:00,65932.0,65940.0,65698.0,65745.11,121.66953
1780514700000,2026-06-03 19:25:00,65745.1,65766.0,65600.0,65658.18,80.24846
1780515000000,2026-06-03 19:30:00,65658.01,65741.76,65624.89,65722.78,54.05281
1780515300000,2026-06-03 19:35:00,65722.01,65816.0,65694.0,65768.01,38.73992
