entry_time,exit_time,side,entry_price,exit_price,size,pnl,return_pct,bars_held,exit_reason,leverage,margin,is_liquidated
2026-05-27 06:28:00,2026-05-27 06:29:00,,0.10167033,0.10166,4478957.769549478,-228.3999725004188,0,0,布林带中轨止盈,1,0,False
2026-05-27 16:17:00,2026-05-27 16:35:00,,0.102139568,0.10165,1901585.271438403,853.6368410308626,0,0,布林带中轨止盈,1,0,False
2026-05-27 18:18:00,2026-05-27 18:56:00,,0.101350266,0.10176,2755478.782106315,1016.8543349607176,0,0,布林带中轨止盈,1,0,False
2026-05-27 20:19:00,2026-05-27 20:20:00,,0.102350466,0.10238,3957203.8392179855,-45.18335343619995,0,0,布林带中轨止盈,1,0,False
2026-05-27 21:58:00,2026-05-28 03:17:00,,0.100280052,0.09975947827625334,1204505.6147596189,-96.63030854590923,0,0,止损,1,0,False
2026-05-28 05:31:00,2026-05-28 12:20:00,,0.097589514,0.097589514,1356061.9421520305,524.763751901499,0,0,保本止损,1,0,False
2026-05-28 12:57:00,2026-05-28 13:25:00,,0.098079612,0.09772638622771355,3628568.596324906,-1423.5467031704752,0,0,止损,1,0,False
2026-05-28 21:46:00,2026-05-29 00:49:00,,0.10002999,0.10002999,2205300.794309923,448.9660549926436,0,0,保本止损,1,0,False
2026-05-29 00:55:00,2026-05-29 02:54:00,,0.09980003600000001,0.09896,1877528.612977425,2061.463767171373,0,0,布林带中轨止盈,1,0,False
2026-05-29 11:21:00,2026-05-29 11:22:00,,0.099709938,0.09966,6694039.776276656,-601.1381599891921,0,0,布林带中轨止盈,1,0,False
2026-05-29 13:37:00,2026-05-29 14:23:00,,0.098639724,0.0979580526886051,1905053.612128961,-1373.2665309021672,0,0,止损,1,0,False
2026-05-29 14:48:00,2026-05-29 15:08:00,,0.09821964,0.09953,1084907.042606651,1970.3747470258581,0,0,布林带中轨止盈,1,0,False
2026-05-29 15:42:00,2026-05-30 02:03:00,,0.100509894,0.10130492102229466,829653.0987607375,-66.71067601057058,0,0,止损,1,0,False
2026-05-30 03:16:00,2026-05-30 06:29:00,,0.101599676,0.101599676,2469599.73426873,464.0648551650745,0,0,保本止损,1,0,False
2026-05-30 07:03:00,2026-05-30 07:26:00,,0.10115976400000001,0.1014205875191443,5159083.257807709,-1554.9051528866125,0,0,止损,1,0,False
2026-05-31 01:24:00,2026-05-31 01:25:00,,0.101200236,0.10108,3671332.6079501975,-589.8656674541269,0,0,布林带中轨止盈,1,0,False
2026-05-31 07:37:00,2026-05-31 13:22:00,,0.100500096,0.10116,1885385.058259847,1739.6149470127464,0,0,布林带中轨止盈,1,0,False
2026-05-31 17:16:00,2026-05-31 21:47:00,,0.099389874,0.10041,2162527.539552068,2702.335034761638,0,0,布林带中轨止盈,1,0,False
2026-05-31 22:13:00,2026-05-31 22:14:00,,0.10045008600000001,0.10053,3031891.1781231137,120.3721435538029,0,0,布林带中轨止盈,1,0,False
2026-06-01 04:06:00,2026-06-01 06:31:00,,0.100869822,0.10003,1421295.3761523832,1780.2022338110096,0,0,布林带中轨止盈,1,0,False
2026-06-01 17:04:00,2026-06-01 17:15:00,,0.09981996,0.0998,2735778.3124155565,-163.81840534744197,0,0,布林带中轨止盈,1,0,False
2026-06-02 18:01:00,2026-06-02 18:14:00,,0.09592918199999999,0.09551745801250255,3501671.2902585994,-1575.510362706899,0,0,止损,1,0,False
2026-06-02 20:33:00,2026-06-02 22:09:00,,0.09381875999999999,0.09381875999999999,1271820.5834627864,608.0242708098992,0,0,保本止损,1,0,False
2026-06-02 22:23:00,2026-06-02 22:48:00,,0.09396879000000001,0.09294679919341703,1400101.601845385,-1482.9449503429312,0,0,止损,1,0,False
2026-06-03 01:51:00,2026-06-03 03:20:00,,0.092798556,0.09231285918008031,2882826.244910385,-1506.6283128088317,0,0,止损,1,0,False
2026-06-03 17:17:00,2026-06-03 20:00:00,,0.092108418,0.0915590660449047,1245018.592988102,-91.741354384576,0,0,止损,1,0,False
2026-06-03 21:02:00,2026-06-04 00:29:00,,0.0915183,0.09047248253827174,658333.4928821271,-48.199649681307534,0,0,止损,1,0,False
2026-06-04 03:04:00,2026-06-04 07:07:00,,0.090258048,0.08925302799963958,690706.5368291445,-49.87345900403099,0,0,止损,1,0,False
2026-06-04 10:19:00,2026-06-04 10:48:00,,0.08775754799999999,0.08709761757953637,2121029.6960385004,-1473.6266724586835,0,0,止损,1,0,False
2026-06-04 11:49:00,2026-06-04 15:06:00,,0.08776754999999999,0.08992,799680.3957544998,2348.546211016212,0,0,布林带中轨止盈,1,0,False
2026-06-04 15:57:00,2026-06-04 16:05:00,,0.089607918,0.08919117082090065,3425911.813448762,-1549.9635184061412,0,0,止损,1,0,False
2026-06-04 21:45:00,2026-06-05 00:30:00,,0.08791758000000001,0.08872,1430590.3295187557,1097.1655025984558,0,0,布林带中轨止盈,1,0,False
2026-06-05 03:31:00,2026-06-05 03:58:00,,0.086627322,0.08594820423528525,2083911.0599019148,-1486.8643862187957,0,0,止损,1,0,False
2026-06-05 04:06:00,2026-06-05 05:42:00,,0.08640727799999999,0.08560707249928218,1729605.1362103806,-1443.2661169816054,0,0,止损,1,0,False
2026-06-05 11:17:00,2026-06-05 11:45:00,,0.08468693399999999,0.08407674214980042,2218939.2033147886,-1428.6030896482907,0,0,止损,1,0,False
2026-06-05 14:08:00,2026-06-05 15:36:00,,0.08290657800000001,0.08120712574424628,779017.6101816973,-1349.2079473059666,0,0,止损,1,0,False
2026-06-05 16:14:00,2026-06-05 18:52:00,,0.08183636400000001,0.08004070088179141,721963.0326696661,-1319.5169613331984,0,0,止损,1,0,False
2026-06-05 20:50:00,2026-06-05 23:16:00,,0.082696536,0.08185771985814103,756744.7294221455,-50.06413420757495,0,0,止损,1,0,False
2026-06-06 05:10:00,2026-06-06 08:11:00,,0.07892578199999999,0.08147,452268.17177104356,1761.2593641285823,0,0,布林带中轨止盈,1,0,False
2026-06-06 08:21:00,2026-06-06 08:22:00,,0.081806358,0.08172,2910029.088542779,-346.4273228746483,0,0,布林带中轨止盈,1,0,False
2026-06-07 05:49:00,2026-06-07 06:17:00,,0.083913214,0.08422559487402378,4219381.621023366,-1460.2060894276597,0,0,止损,1,0,False
2026-06-07 07:37:00,2026-06-07 07:56:00,,0.084593078,0.08488150499598565,4458727.926796785,-1437.4029165609763,0,0,止损,1,0,False
2026-06-07 08:05:00,2026-06-07 08:38:00,,0.084723052,0.08506181365489124,3702461.613491709,-1380.2272632902495,0,0,止损,1,0,False
2026-06-07 11:51:00,2026-06-07 14:22:00,,0.08455308600000001,0.08455308600000001,1943013.2028691939,480.88362130314124,0,0,保本止损,1,0,False
2026-06-08 01:25:00,2026-06-08 01:56:00,,0.084992998,0.08564609025394394,1901812.5579678032,-1307.2121740564066,0,0,止损,1,0,False
2026-06-08 03:05:00,2026-06-08 03:09:00,,0.08573285000000001,0.08598983556954473,4726419.785847617,-1377.1913046605466,0,0,止损,1,0,False
2026-06-08 16:28:00,2026-06-08 18:30:00,,0.08723254999999999,0.08723254999999999,1645608.6017055195,477.31434901881244,0,0,保本止损,1,0,False
2026-06-08 19:40:00,2026-06-08 21:00:00,,0.086872622,0.086872622,2531123.87291443,425.2222360399189,0,0,保本止损,1,0,False
2026-06-09 04:09:00,2026-06-09 04:38:00,,0.085387074,0.08616,1659327.2919317505,1776.947780895942,0,0,布林带中轨止盈,1,0,False
2026-06-09 20:59:00,2026-06-09 21:00:00,,0.085577112,0.08566,6251894.670094324,303.9921264386863,0,0,布林带中轨止盈,1,0,False
2026-06-10 06:39:00,2026-06-10 08:45:00,,0.083746746,0.08323612071834051,1236850.0308530903,-82.86573229915672,0,0,止损,1,0,False
2026-06-10 11:16:00,2026-06-10 13:38:00,,0.083436684,0.08478,927237.5771132625,1818.736412332295,0,0,布林带中轨止盈,1,0,False
2026-06-10 15:00:00,2026-06-10 15:01:00,,0.08461692,0.08478,2128083.289358127,274.880262319802,0,0,布林带中轨止盈,1,0,False
2026-06-11 01:41:00,2026-06-11 01:42:00,,0.08441688,0.0844,2504912.967223552,-126.84879266019291,0,0,布林带中轨止盈,1,0,False
2026-06-11 20:26:00,2026-06-11 21:13:00,,0.086362724,0.08656587826145772,3245499.7835075306,-224.2321616360965,0,0,止损,1,0,False
2026-06-12 06:31:00,2026-06-12 06:33:00,,0.08608278,0.08573,2578151.01146884,821.1101593406802,0,0,布林带中轨止盈,1,0,False
2026-06-12 13:54:00,2026-06-12 14:01:00,,0.086862624,0.08745797032170612,2242898.479855414,-1413.7650994164792,0,0,止损,1,0,False
2026-06-12 15:04:00,2026-06-12 21:51:00,,0.089812034,0.08719,516060.7245201874,1969.5860728742555,0,0,布林带中轨止盈,1,0,False
2026-06-13 00:04:00,2026-06-13 00:05:00,,0.08584282800000001,0.08591,5197689.122370775,-527.7525627289889,0,0,布林带中轨止盈,1,0,False
2026-06-13 13:31:00,2026-06-13 15:06:00,,0.088052386,0.08846661612827988,3241391.928908184,-1457.3841847154415,0,0,止损,1,0,False
2026-06-14 00:43:00,2026-06-14 00:52:00,,0.087722452,0.08764,6897343.1467474885,326.9064757833172,0,0,布林带中轨止盈,1,0,False
2026-06-14 05:37:00,2026-06-14 07:38:00,,0.087487494,0.0872456593167194,2714558.7832073867,-189.99195620680283,0,0,止损,1,0,False
2026-06-14 14:06:00,2026-06-14 14:17:00,,0.08654730599999999,0.08629585350164481,5235873.874567744,-1497.3072487657687,0,0,止损,1,0,False
2026-06-14 15:35:00,2026-06-14 21:15:00,,0.08611722,0.0872,2731472.5864989515,3409.4639005020113,0,0,布林带中轨止盈,1,0,False
2026-06-14 22:26:00,2026-06-14 22:36:00,,0.08810237600000001,0.08858173649092731,2833714.846511846,-1458.7770927015447,0,0,止损,1,0,False
2026-06-15 01:03:00,2026-06-15 02:14:00,,0.088512294,0.0889293258393611,3182486.363784831,-1440.4046887605218,0,0,止损,1,0,False
2026-06-15 06:32:00,2026-06-15 10:05:00,,0.08873225,0.08873225,2158774.120131837,495.08518682318413,0,0,保本止损,1,0,False
2026-06-15 15:16:00,2026-06-15 15:39:00,,0.089372122,0.08971991449036067,3779286.6600903464,-1450.0384296908207,0,0,止损,1,0,False
2026-06-15 16:38:00,2026-06-15 19:18:00,,0.090271942,0.08903,1542650.2917059727,2446.8509761386404,0,0,布林带中轨止盈,1,0,False
2026-06-15 19:18:00,2026-06-15 19:19:00,,0.089012194,0.08872,1748660.0391304009,448.8915240050253,0,0,布林带中轨止盈,1,0,False
2026-06-16 05:24:00,2026-06-16 08:50:00,,0.08731746,0.0886,1953040.8042795998,3041.585722051677,0,0,布林带中轨止盈,1,0,False
2026-06-16 15:02:00,2026-06-16 16:36:00,,0.086887374,0.08648475580645561,1762322.742139841,-122.49887616400801,0,0,止损,1,0,False
2026-06-16 17:45:00,2026-06-16 18:03:00,,0.086907378,0.08785,2583132.3116045916,2967.6366653742766,0,0,布林带中轨止盈,1,0,False
2026-06-17 12:08:00,2026-06-17 12:23:00,,0.085997196,0.08568923468886835,4855731.030243125,-1661.8108449108893,0,0,止损,1,0,False
2026-06-17 13:35:00,2026-06-17 14:47:00,,0.08631725999999999,0.08590999390521178,3581934.4215521715,-1581.8900293827794,0,0,止损,1,0,False
2026-06-17 20:57:00,2026-06-17 21:43:00,,0.085957188,0.08569476160424587,2714454.80332321,-186.66152147740493,0,0,止损,1,0,False
2026-06-17 23:04:00,2026-06-17 23:45:00,,0.086107218,0.08580377840156425,4711307.638474885,-1591.2964965634096,0,0,止损,1,0,False
2026-06-18 06:04:00,2026-06-18 11:22:00,,0.084446886,0.084446886,1970205.8819017166,563.8818672280107,0,0,保本止损,1,0,False
2026-06-18 14:17:00,2026-06-18 14:52:00,,0.084156828,0.0836368511222571,2722717.6063409247,-1506.8380107565633,0,0,止损,1,0,False
2026-06-18 16:39:00,2026-06-18 17:25:00,,0.082556508,0.08209660001832444,3008820.052319765,-1482.5859160322873,0,0,止损,1,0,False
2026-06-18 17:31:00,2026-06-19 01:06:00,,0.08257651199999999,0.08381,1064781.9707695227,1918.3299408827402,0,0,布林带中轨止盈,1,0,False
2026-06-19 06:25:00,2026-06-19 06:35:00,,0.082776552,0.08256564170026334,6646967.174121888,-1621.4382830705763,0,0,止损,1,0,False
2026-06-20 01:44:00,2026-06-20 05:07:00,,0.083363324,0.08363198503358409,2540531.001034991,-169.42968717705952,0,0,止损,1,0,False
2026-06-20 11:52:00,2026-06-20 13:23:00,,0.083903216,0.08347,4833967.742249084,2455.9296216614366,0,0,布林带中轨止盈,1,0,False
2026-06-20 14:45:00,2026-06-20 17:35:00,,0.083476692,0.08287015044304702,1173341.6014736083,-78.3573403815993,0,0,止损,1,0,False
2026-06-20 19:31:00,2026-06-20 22:12:00,,0.08329665600000001,0.08376,4622592.091378663,2549.5051310483723,0,0,布林带中轨止盈,1,0,False
2026-06-21 09:21:00,2026-06-21 10:10:00,,0.08313662399999999,0.08343,5082909.607714095,1897.1239485637643,0,0,布林带中轨止盈,1,0,False
2026-06-21 12:04:00,2026-06-21 12:18:00,,0.08314662599999999,0.08296672738094199,8518370.55981167,-1815.1396315207119,0,0,止损,1,0,False
2026-06-21 12:26:00,2026-06-21 13:42:00,,0.083176632,0.08342,5459164.692458516,1146.4245854162546,0,0,布林带中轨止盈,1,0,False
2026-06-21 17:45:00,2026-06-21 18:02:00,,0.083376672,0.08320997912648087,9057195.895116273,-1811.2296423334126,0,0,止损,1,0,False
2026-06-21 22:17:00,2026-06-21 22:34:00,,0.08300659799999999,0.08270456502466525,4858754.725368692,-1628.240624574082,0,0,止损,1,0,False
2026-06-22 00:37:00,2026-06-22 01:02:00,,0.083226642,0.08336,2362168.743549678,236.24994471737773,0,0,布林带中轨止盈,1,0,False
2026-06-22 08:30:00,2026-06-22 10:02:00,,0.083553286,0.08380003452304817,5815090.9363965755,-1629.7870284365067,0,0,止损,1,0,False
2026-06-22 12:31:00,2026-06-22 12:52:00,,0.084263144,0.08462617405387178,3851974.195565613,-1528.7735352188831,0,0,止损,1,0,False
2026-06-22 14:28:00,2026-06-22 16:02:00,,0.084143168,0.08352,1965135.5124016604,1775.6954175145408,0,0,布林带中轨止盈,1,0,False
2026-06-22 23:20:00,2026-06-23 00:23:00,,0.08236647000000001,0.08216841421450463,7121293.106938903,-1644.471444739158,0,0,止损,1,0,False
2026-06-23 02:43:00,2026-06-23 03:03:00,,0.08220643799999999,0.08202496612828529,7564981.900339187,-1621.0383785969677,0,0,止损,1,0,False
2026-06-23 08:10:00,2026-06-23 08:13:00,,0.080046006,0.07975927249151119,4657410.090240821,-1484.0241918428649,0,0,止损,1,0,False
2026-06-23 13:32:00,2026-06-23 14:57:00,,0.079805958,0.07898237330206799,1581831.957869192,-1352.7473320799184,0,0,止损,1,0,False
2026-06-24 19:35:00,2026-06-25 03:01:00,,0.074054808,0.0763,1753014.1300033268,4467.5225836694135,0,0,布林带中轨止盈,1,0,False
2026-06-25 14:33:00,2026-06-25 15:03:00,,0.07431486,0.07293450652096753,995168.6460536417,-1402.7173564461991,0,0,止损,1,0,False
2026-06-25 19:55:00,2026-06-25 23:28:00,,0.073344666,0.07514,1924304.2314378934,4012.7271914707017,0,0,布林带中轨止盈,1,0,False
2026-06-26 13:12:00,2026-06-26 13:18:00,,0.073804758,0.07320065806084795,2376015.40083002,-1504.921115427123,0,0,止损,1,0,False
2026-06-26 15:37:00,2026-06-26 15:38:00,,0.075185034,0.07515,1931692.7469783747,-125.74160767181655,0,0,布林带中轨止盈,1,0,False
2026-06-26 20:32:00,2026-06-27 00:06:00,,0.0754849,0.07594613907810968,3035676.7369537763,-1492.3919106559338,0,0,止损,1,0,False
2026-06-27 04:28:00,2026-06-27 09:14:00,,0.07582483200000001,0.07536,3252450.6836423487,1999.6742301143938,0,0,布林带中轨止盈,1,0,False
2026-06-27 14:55:00,2026-06-27 15:09:00,,0.075894818,0.07610260750451671,6815824.51315569,-1623.737605559181,0,0,止损,1,0,False
2026-06-27 17:57:00,2026-06-27 17:59:00,,0.075704856,0.07567,8723689.817669306,40.024288883464806,0,0,布林带中轨止盈,1,0,False
2026-06-27 21:00:00,2026-06-27 21:40:00,,0.074824962,0.0746837197983815,4868094.7508282205,-291.4040037944968,0,0,止损,1,0,False
2026-06-28 00:28:00,2026-06-28 00:37:00,,0.07471494000000001,0.07457302296927681,9684086.125239609,-1663.2053789832576,0,0,止损,1,0,False
2026-06-28 07:02:00,2026-06-28 07:32:00,,0.073694736,0.0734455482263322,5358546.503375945,-1492.708827526293,0,0,止损,1,0,False
2026-06-28 23:01:00,2026-06-29 01:00:00,,0.072844566,0.07325,1755115.603905436,660.1586525593605,0,0,布林带中轨止盈,1,0,False
2026-06-29 03:27:00,2026-06-29 03:28:00,,0.073594716,0.07359,3896287.680968204,-133.06601688043324,0,0,布林带中轨止盈,1,0,False
2026-06-29 04:52:00,2026-06-29 05:05:00,,0.07261452,0.07228051251514975,3920558.8524586614,-1422.848002797725,0,0,止损,1,0,False
2026-06-29 06:52:00,2026-06-29 06:55:00,,0.073154628,0.07314,7344019.375919749,-322.2849462928816,0,0,布林带中轨止盈,1,0,False
2026-06-29 08:36:00,2026-06-29 12:07:00,,0.07256451,0.07352,1611274.1796164967,2079.1587999618605,0,0,布林带中轨止盈,1,0,False
2026-06-29 12:23:00,2026-06-29 12:52:00,,0.07358528,0.07288,1754252.3638294016,1794.4631782286071,0,0,布林带中轨止盈,1,0,False
2026-06-29 13:22:00,2026-06-29 13:25:00,,0.07308538,0.07295,2857668.3094229624,303.4843744607311,0,0,布林带中轨止盈,1,0,False
2026-06-29 19:15:00,2026-06-29 19:19:00,,0.073725252,0.07390792509713244,7498969.655190884,-1591.5533272484759,0,0,止损,1,0,False
2026-06-29 19:34:00,2026-06-30 00:28:00,,0.07388522,0.07309,2409049.6868175687,2441.16598919951,0,0,布林带中轨止盈,1,0,False
2026-06-30 01:38:00,2026-06-30 01:39:00,,0.072525492,0.0726,4841019.405095843,-501.27787735886875,0,0,布林带中轨止盈,1,0,False
2026-06-30 15:46:00,2026-06-30 16:34:00,,0.07102420200000001,0.07058220039812062,3119139.331016468,-1466.7268677268764,0,0,止损,1,0,False
2026-07-01 11:36:00,2026-07-01 12:03:00,,0.07121424,0.07097106326173121,5541474.805435364,-1504.8715119763924,0,0,止损,1,0,False
2026-07-01 12:16:00,2026-07-01 13:23:00,,0.07116423000000001,0.07186,1912879.7637918473,1878.377871882768,0,0,布林带中轨止盈,1,0,False
2026-07-01 16:36:00,2026-07-01 17:54:00,,0.07323534999999999,0.07358352188809934,1955559.2735040812,-114.57285427265371,0,0,止损,1,0,False
2026-07-01 19:20:00,2026-07-01 21:11:00,,0.07322535200000001,0.07322535200000001,3831896.9893078585,460.6181967716972,0,0,保本止损,1,0,False
2026-07-01 22:29:00,2026-07-02 00:34:00,,0.07331533400000001,0.07186,957116.7004900655,2030.5296149006385,0,0,布林带中轨止盈,1,0,False
2026-07-02 02:51:00,2026-07-02 03:11:00,,0.072615474,0.07254,5655670.0309549505,262.75111829813864,0,0,布林带中轨止盈,1,0,False
2026-07-02 11:34:00,2026-07-02 12:14:00,,0.074055186,0.07440092038326333,4166711.4996756823,-1564.5782987955897,0,0,止损,1,0,False
