entry_time,exit_time,side,entry_price,exit_price,size,pnl,return_pct,bars_held,exit_reason,leverage,margin,is_liquidated
2026-05-20 09:43:00,2026-05-20 10:06:00,,2130.62379,2133.1094696350583,224.4692457657854,-749.4856224108222,0,0,止损,10.0,47825.95151519391,False
2026-05-20 11:42:00,2026-05-20 12:04:00,,2125.534808,2130.8305577565493,186.57345871953234,-1147.068919434909,0,0,止损,10.0,39656.838075731706,False
2026-05-20 13:26:00,2026-05-20 13:38:00,,2126.554604,2120.0,89.28557747248061,914.7277692723259,0,0,布林带中轨止盈,10.0,18987.065584490232,False
2026-05-20 16:15:00,2026-05-20 16:43:00,,2135.312852,2135.312852,89.62405480991413,339.74336916589704,0,0,保本止损,10.0,19137.539608396204,False
2026-05-20 18:24:00,2026-05-20 19:39:00,,2135.17288,2140.97391157923,85.96333020605621,-146.83725706436485,0,0,止损,10.0,18354.657133045603,False
2026-05-21 01:53:00,2026-05-21 02:20:00,,2139.1420860000003,2147.3946098739684,121.17355224320106,-1104.0706059590739,0,0,止损,10.0,25920.74453135511,False
2026-05-21 04:32:00,2026-05-21 05:04:00,,2143.991116,2146.530095420196,216.19514328339892,-734.5427721594804,0,0,止损,10.0,46352.04665219544,False
2026-05-21 06:17:00,2026-05-21 06:18:00,,2132.62339,2133.13,167.80270869389685,-228.18852704988478,0,0,布林带中轨止盈,10.0,35785.99814659608,False
2026-05-21 14:28:00,2026-05-21 17:16:00,,2119.953906,2142.68,45.76290230491246,1436.7972642805612,0,0,布林带中轨止盈,10.0,9701.524349119558,False
2026-05-21 18:46:00,2026-05-21 18:53:00,,2137.2924559999997,2126.77,113.01826949791482,1489.517772663308,0,0,布林带中轨止盈,10.0,24155.30947880682,False
2026-05-22 15:03:00,2026-05-22 15:25:00,,2121.034122,2114.2254169788066,149.74499039943544,-1146.2073339382898,0,0,止损,10.0,31761.423423576496,False
2026-05-22 15:30:00,2026-05-22 17:29:00,,2124.434802,2128.69,78.32115116869734,266.583425298208,0,0,布林带中轨止盈,10.0,16638.817927548364,False
2026-05-22 21:19:00,2026-05-22 22:34:00,,2074.694856,2070.931308019181,114.21972324359707,-189.57685781378763,0,0,止损,10.0,23697.10722672345,False
2026-05-22 23:37:00,2026-05-22 23:45:00,,2073.3245819999997,2067.5400805395,172.33776998470216,-1139.4141809094112,0,0,止损,10.0,35731.21349163447,False
2026-05-23 00:03:00,2026-05-23 00:32:00,,2068.173552,2062.4868437665064,170.79147752961217,-1112.143371651132,0,0,止损,10.0,35322.641673374615,False
2026-05-23 01:54:00,2026-05-23 05:24:00,,2070.143946,2063.220225525264,136.6566755783724,-1058.953749513869,0,0,止损,10.0,28289.89896290537,False
2026-05-23 12:56:00,2026-05-23 14:45:00,,2031.876294,2057.72,107.85521744142918,2849.5706297087527,0,0,布林带中轨止盈,10.0,21914.845950345527,False
2026-05-23 22:12:00,2026-05-23 22:47:00,,2115.286858,2115.286858,83.49106038989576,348.52717357283296,0,0,保本止损,10.0,17660.754280323086,False
2026-05-24 16:47:00,2026-05-24 20:00:00,,2101.190154,2096.263846061596,100.65986137520224,-169.20440769966388,0,0,止损,10.0,21150.550962457983,False
2026-05-24 20:23:00,2026-05-24 20:26:00,,2097.009318,2092.220114749591,207.38656065693453,-1166.7757238833456,0,0,止损,10.0,43489.155012556395,False
2026-05-24 21:01:00,2026-05-24 21:29:00,,2094.11874,2091.2239791270817,109.6023877250478,-183.61633126701486,0,0,止损,10.0,22952.041408376856,False
2026-05-25 00:10:00,2026-05-25 00:30:00,,2108.0115180000003,2107.97,105.86371636437461,-93.65826504990815,0,0,布林带中轨止盈,10.0,22316.19334343868,False
2026-05-25 11:18:00,2026-05-25 11:32:00,,2114.7769599999997,2117.3525200885156,215.60432381602712,-737.9060346815527,0,0,止损,10.0,45595.50564825134,False
2026-05-25 16:14:00,2026-05-25 16:23:00,,2124.7149719999998,2128.2960478970376,210.4810884433327,-932.9351800831182,0,0,止损,10.0,44721.23199384051,False
2026-05-25 17:37:00,2026-05-25 20:35:00,,2131.47362,2115.39,92.18196820693221,1785.84151063785,0,0,布林带中轨止盈,10.0,19648.343347275473,False
2026-05-26 02:50:00,2026-05-26 10:20:00,,2091.378192,2108.19,66.13320120515543,1480.264811554598,0,0,布林带中轨止盈,10.0,13830.95347676102,False
2026-05-26 12:06:00,2026-05-26 12:54:00,,2116.9665219999997,2123.487491677028,152.59389708189568,-1124.6726684745063,0,0,止损,10.0,32303.61715838866,False
2026-05-26 20:28:00,2026-05-26 21:10:00,,2078.1255419999998,2073.55047469336,212.01489902032796,-1145.8318708307486,0,0,止损,10.0,44059.35769386943,False
2026-05-28 00:18:00,2026-05-28 00:25:00,,2028.2455679999998,2020.9084678262927,128.59863224678196,-1047.495472939718,0,0,止损,10.0,26082.960590539737,False
2026-05-28 02:40:00,2026-05-28 03:11:00,,2020.083936,2014.0043273763633,151.40851289530852,-1042.4794607594285,0,0,止损,10.0,30585.790467346156,False
2026-05-28 06:45:00,2026-05-28 14:05:00,,1981.9063019999999,1971.8629505351457,44.66676544067224,-70.82027513345929,0,0,止损,10.0,8852.534391682411,False
2026-05-29 12:16:00,2026-05-29 12:33:00,,2003.9407079999999,1998.9622451880298,181.27231158601458,-1047.4000648541873,0,0,止损,10.0,36325.896442047466,False
2026-05-29 15:43:00,2026-06-01 06:09:00,,2029.2540680000002,1989.4,22.53480156426267,1301.3571003245152,0,0,布林带中轨止盈,10.0,4572.883774585279,False
2026-06-01 06:49:00,2026-06-01 07:33:00,,1988.337588,1979.2444323160562,100.42082593491021,-992.6451483844706,0,0,止损,10.0,19967.050282438722,False
2026-06-01 08:35:00,2026-06-01 12:11:00,,1982.3863979999999,1968.9033444940371,66.13427268175892,-943.7767334136039,0,0,止损,10.0,13110.368260594183,False
2026-06-01 14:02:00,2026-06-01 17:29:00,,1976.7652739999999,1991.16,37.6845914195953,512.4449474866171,0,0,布林带中轨止盈,10.0,7449.359168313435,False
2026-06-01 18:21:00,2026-06-01 18:27:00,,1987.077336,1990.33,208.04466274963548,511.0683714736601,0,0,布林带中轨止盈,10.0,41340.08342255641,False
2026-06-02 02:58:00,2026-06-02 02:59:00,,1993.9787159999998,1997.07,129.7849633950364,297.5263180447429,0,0,布林带中轨止盈,10.0,25878.84546665417,False
2026-06-02 04:20:00,2026-06-02 04:21:00,,2002.80048,2000.79,136.05173448311567,-382.41367107822305,0,0,布林带中轨止盈,10.0,27248.44791276166,False
2026-06-02 18:57:00,2026-06-02 19:30:00,,1912.6124459999999,1902.2205446222504,84.89670812527247,-946.8351230800921,0,0,止损,10.0,16237.450058482544,False
2026-06-02 19:43:00,2026-06-02 22:18:00,,1901.640252,1879.272833039014,38.53830972499187,-890.972119066103,0,0,止损,10.0,7328.600101708759,False
2026-06-02 22:23:00,2026-06-02 22:52:00,,1905.461016,1872.0194494105524,25.225994931226445,-862.4862105344713,0,0,止损,10.0,4806.714993126559,False
2026-06-03 04:25:00,2026-06-03 09:52:00,,1845.759078,1884.46,47.02450437358138,2162.5430659396948,0,0,布林带中轨止盈,10.0,8679.590583598854,False
2026-06-03 16:05:00,2026-06-03 16:20:00,,1841.248176,1829.9084982562033,77.18120622488141,-931.7038245383053,0,0,止损,10.0,14210.975518304276,False
2026-06-03 17:19:00,2026-06-03 19:22:00,,1826.695266,1817.9725803796882,49.035302266509646,-71.65804361368981,0,0,止损,10.0,8957.255451711224,False
2026-06-03 22:41:00,2026-06-03 23:03:00,,1834.536834,1821.1602176310164,64.32173090595133,-907.2631894999415,0,0,止损,10.0,11800.05845736039,False
2026-06-04 03:04:00,2026-06-04 08:15:00,,1786.317192,1764.0546053333383,18.895330148477203,-27.00244247419262,0,0,止损,10.0,3375.305309274074,False
2026-06-04 11:49:00,2026-06-04 13:38:00,,1750.7100719999999,1786.66,31.845590264396503,1523.7723662949238,0,0,布林带中轨止盈,10.0,5575.23956246641,False
2026-06-04 19:15:00,2026-06-04 19:16:00,,1778.80569,1781.26,100.8468475193446,175.65564409028738,0,0,布林带中轨止盈,10.0,17938.694618597256,False
2026-06-05 03:31:00,2026-06-05 04:02:00,,1737.427416,1725.085724565487,71.95168795079735,-937.654662778032,0,0,止损,10.0,12501.083527319217,False
2026-06-05 04:26:00,2026-06-05 05:37:00,,1734.036738,1716.6961624758344,50.07056136824151,-902.6347271649096,0,0,止损,10.0,8682.419290481434,False
2026-06-05 09:02:00,2026-06-05 12:02:00,,1670.323998,1658.1478669454875,34.88403085732198,-46.61410711036592,0,0,止损,10.0,5826.763388795743,False
2026-06-05 14:34:00,2026-06-05 15:01:00,,1613.832702,1593.6071842829333,42.306259947432565,-882.6338340265713,0,0,止损,10.0,6827.522580247947,False
2026-06-05 16:15:00,2026-06-05 19:16:00,,1596.079152,1542.8709179584682,15.739427303093452,-847.1806934831777,0,0,止损,10.0,2512.1371782887045,False
2026-06-05 19:46:00,2026-06-05 23:30:00,,1568.253588,1568.253588,17.37046551066076,388.2041729901578,0,0,保本止损,10.0,2724.129486232399,False
2026-06-06 07:35:00,2026-06-06 08:33:00,,1574.194776,1586.79,44.738243821106884,924.5707043571142,0,0,布林带中轨止盈,10.0,7042.670971060074,False
2026-06-07 04:03:00,2026-06-07 04:39:00,,1591.191698,1596.3447727722933,83.49437552057265,-106.28444572642374,0,0,止损,10.0,13285.555715802964,False
2026-06-07 08:05:00,2026-06-07 08:28:00,,1610.967742,1617.2079337955913,138.42519965418015,-953.3447276322903,0,0,止损,10.0,22299.85313227938,False
2026-06-07 10:02:00,2026-06-07 14:22:00,,1628.6542040000002,1628.6542040000002,46.8959032498507,360.5412779908144,0,0,保本止损,10.0,7637.720997824661,False
2026-06-07 23:37:00,2026-06-07 23:48:00,,1678.694194,1686.9031937924603,104.36832348425332,-927.183249108218,0,0,止损,10.0,17520.24986705299,False
2026-06-07 23:51:00,2026-06-08 00:26:00,,1681.143704,1692.5295991331132,73.49569366895712,-886.5717156275607,0,0,止损,10.0,12355.682268267992,False
2026-06-08 01:30:00,2026-06-08 01:45:00,,1672.225488,1685.4875650047975,61.70543597632372,-859.9437415451213,0,0,止损,10.0,10318.540278776069,False
2026-06-08 03:19:00,2026-06-08 05:37:00,,1684.3530620000001,1647.51,43.117847980353616,1931.4474467640762,0,0,布林带中轨止盈,10.0,7262.567927255914,False
2026-06-08 23:16:00,2026-06-09 00:24:00,,1704.499032,1679.63,38.55847859607526,1329.4914324972979,0,0,布林带中轨止盈,10.0,6572.2889442403,False
2026-06-09 02:02:00,2026-06-09 02:15:00,,1671.4342199999999,1666.0316008391221,162.66340414651478,-987.2093726588253,0,0,止损,10.0,27188.118003217467,False
2026-06-09 03:43:00,2026-06-09 04:35:00,,1667.68347,1681.09,94.4352318614098,1567.8251050942683,0,0,布林带中轨止盈,10.0,15748.807516089048,False
2026-06-09 15:42:00,2026-06-09 15:57:00,,1645.258986,1635.5002384782536,91.51086630170352,-952.8978571985396,0,0,止损,10.0,15055.90750995223,False
2026-06-09 18:07:00,2026-06-09 23:02:00,,1647.449424,1638.8381000340742,50.675657624967286,-66.78846637205885,0,0,止损,10.0,8348.558296507355,False
2026-06-10 09:56:00,2026-06-10 11:04:00,,1625.855106,1615.602645559166,85.65297966891482,-933.5062579163626,0,0,止损,10.0,13925.933433881935,False
2026-06-10 11:16:00,2026-06-10 13:36:00,,1623.3246,1653.87,33.60235177652204,1411.3618166527133,0,0,布林带中轨止盈,10.0,5454.752425668193,False
2026-06-10 14:56:00,2026-06-10 15:00:00,,1639.4320480000001,1647.9325901859477,105.1542271587006,-963.1827751655019,0,0,止损,10.0,17239.320998664574,False
2026-06-10 16:04:00,2026-06-10 21:10:00,,1652.089516,1617.94,29.380725020183615,1401.6944203949508,0,0,布林带中轨止盈,10.0,4853.958777832424,False
2026-06-10 23:20:00,2026-06-11 00:17:00,,1621.744284,1633.82,68.3741227078596,780.9820839042297,0,0,布林带中轨止盈,10.0,11088.534267498591,False
2026-06-11 05:27:00,2026-06-11 06:12:00,,1648.280278,1653.8838045019247,164.77843786380117,-1032.3500994011995,0,0,止损,10.0,27160.10493705519,False
2026-06-11 11:00:00,2026-06-11 11:14:00,,1656.608612,1662.1701768972214,161.91855166204982,-1008.1750081962045,0,0,止损,10.0,26823.566712591866,False
2026-06-11 12:00:00,2026-06-11 14:17:00,,1662.737386,1643.04,38.04715052281495,1138.4004621733186,0,0,布林带中轨止盈,10.0,6326.2419605053865,False
2026-06-11 18:23:00,2026-06-11 19:30:00,,1679.3140700000001,1689.5917279508515,88.37095839040563,-967.9708192405122,0,0,止损,10.0,14840.259380439273,False
2026-06-11 20:26:00,2026-06-11 21:13:00,,1676.134706,1676.134706,105.04499434384327,303.17181439529634,0,0,保本止损,10.0,17606.95607112894,False
2026-06-12 14:53:00,2026-06-12 14:54:00,,1682.5064340000001,1682.77,52.306928971028476,-21.42188430466052,0,0,布林带中轨止盈,10.0,8800.67445365364,False
2026-06-12 15:59:00,2026-06-12 16:00:00,,1659.7479839999999,1662.73,76.50201654548486,-279.0111165591823,0,0,布林带中轨止盈,10.0,12697.406773330313,False
2026-06-13 12:02:00,2026-06-13 12:33:00,,1676.924548,1678.671612124466,252.3658139456262,-610.3549908825676,0,0,止损,10.0,42319.84284814213,False
2026-06-13 13:01:00,2026-06-13 15:30:00,,1679.204092,1684.1687018906564,176.31825903638935,-994.1312500917587,0,0,止损,10.0,29607.434206822094,False
2026-06-13 16:03:00,2026-06-13 21:41:00,,1678.1143100000002,1683.7884521189635,75.17437306741824,-100.92095295177052,0,0,止损,10.0,12615.119118971317,False
2026-06-13 23:27:00,2026-06-14 01:09:00,,1680.3438640000002,1684.491052146273,206.54681896446772,-995.7590266177656,0,0,止损,10.0,34706.96798756622,False
2026-06-14 01:57:00,2026-06-14 04:44:00,,1683.71319,1677.31,117.72512935283379,963.6990640018728,0,0,布林带中轨止盈,10.0,19821.53530858224,False
2026-06-14 07:07:00,2026-06-14 07:08:00,,1674.874958,1674.64,242.89792385745787,-105.63582128975926,0,0,布林带中轨止盈,10.0,40682.3650019047,False
2026-06-14 09:30:00,2026-06-14 12:37:00,,1673.3346,1669.1610271686786,101.96342209870696,-136.49513770573674,0,0,止损,10.0,17061.892213217096,False
2026-06-14 13:42:00,2026-06-14 14:12:00,,1668.123558,1664.6060895414766,242.44322888489486,-1014.2154006531334,0,0,止损,10.0,40442.52615804792,False
2026-06-14 17:03:00,2026-06-14 21:16:00,,1664.3328,1682.08,76.44221109262485,1668.7798281384073,0,0,布林带中轨止盈,10.0,12722.527922597936,False
2026-06-14 22:53:00,2026-06-15 00:14:00,,1723.1153080000001,1729.8291877271736,129.26627755427282,-957.3216722396959,0,0,止损,10.0,22274.07016619443,False
2026-06-15 01:02:00,2026-06-15 02:15:00,,1716.5266259999999,1722.1010729897334,76.0072180814723,-104.37473088402871,0,0,止损,10.0,13046.841360503584,False
2026-06-15 17:01:00,2026-06-16 02:01:00,,1837.7623740000001,1789.88,50.32813295271044,2762.299145321979,0,0,布林带中轨止盈,10.0,9249.114909416077,False
2026-06-16 13:08:00,2026-06-16 13:11:00,,1803.419244,1793.2,60.575745979192256,575.5885575674229,0,0,布林带中轨止盈,10.0,10924.346601853093,False
2026-06-17 12:10:00,2026-06-17 12:20:00,,1766.1931679999998,1760.7143862456894,168.46988760876317,-1041.660688286389,0,0,止损,10.0,29755.036450832537,False
2026-06-17 15:14:00,2026-06-17 16:26:00,,1759.641858,1779.69,46.3912633169689,1314.0991096857106,0,0,布林带中轨止盈,10.0,8163.200877803841,False
2026-06-17 16:27:00,2026-06-17 16:28:00,,1784.7468780000002,1790.19,75.07677271748187,354.89135816707454,0,0,布林带中轨止盈,10.0,13399.303571784136,False
2026-06-17 20:32:00,2026-06-17 20:42:00,,1744.04874,1737.7662333740748,149.45858413851218,-1042.8641774731204,0,0,止损,10.0,26066.305534895615,False
2026-06-17 22:49:00,2026-06-17 22:57:00,,1746.559242,1741.7893581097285,192.0449172835512,-1049.8326744407657,0,0,止损,10.0,33541.78251607119,False
2026-06-17 23:54:00,2026-06-18 01:10:00,,1750.9801260000002,1761.43,96.97929001399898,1323.1664552951625,0,0,布林带中轨止盈,10.0,16980.880944810247,False
2026-06-18 05:36:00,2026-06-18 05:38:00,,1731.54624,1727.2018543414904,212.45363029258297,-1069.7606262225513,0,0,止损,10.0,36787.32847074721,False
2026-06-18 05:56:00,2026-06-18 06:12:00,,1731.59625,1726.2318653182922,167.52010883998852,-1014.3137257237388,0,0,止损,10.0,29007.7192266916,False
2026-06-18 06:22:00,2026-06-18 07:37:00,,1730.406012,1750.75,77.30818060851193,1902.9504632811563,0,0,布林带中轨止盈,10.0,13377.454050175085,False
2026-06-18 18:19:00,2026-06-19 03:15:00,,1684.396812,1684.396812,50.82085809148247,391.15442076901246,0,0,保本止损,10.0,8560.249135239748,False
2026-06-19 03:24:00,2026-06-19 12:46:00,,1700.0299380000001,1680.7649662404249,48.503998238594725,-967.0376846778219,0,0,止损,10.0,8245.82491183103,False
2026-06-19 12:52:00,2026-06-19 13:44:00,,1695.809094,1701.16,51.07069068440969,238.522698741482,0,0,布林带中轨止盈,10.0,8660.614169948303,False
2026-06-19 14:26:00,2026-06-19 14:27:00,,1704.74088,1703.6,99.75002089119826,-181.77645807046358,0,0,布林带中轨止盈,10.0,17004.793839407972,False
2026-06-20 00:40:00,2026-06-20 05:10:00,,1710.45784,1718.7646896120955,109.95081836898235,-988.9367466005821,0,0,止损,10.0,18806.62392936419,False
2026-06-20 06:09:00,2026-06-20 06:21:00,,1724.495032,1727.8697971687493,245.71209250895006,-999.0440127178408,0,0,止损,10.0,42372.92828340088,False
2026-06-20 06:32:00,2026-06-20 11:51:00,,1725.8347640000002,1730.3082950763467,97.09231016050347,-134.05222735365385,0,0,止损,10.0,16756.528419206734,False
2026-06-20 11:55:00,2026-06-20 13:25:00,,1726.7945720000002,1714.4,82.03825310666501,1339.7538071953768,0,0,布林带中轨止盈,10.0,14166.321016095131,False
2026-06-20 14:02:00,2026-06-20 14:03:00,,1715.0669180000002,1715.37,210.81134736070496,-208.54090914956197,0,0,布林带中轨止盈,10.0,36155.556779735176,False
2026-06-20 21:54:00,2026-06-20 22:12:00,,1734.962938,1738.479879457408,254.87986012462477,-1073.6389501329188,0,0,止损,10.0,44220.711095884806,False
2026-06-20 22:38:00,2026-06-21 08:34:00,,1740.811768,1727.42,70.7201862071406,1284.8265608681786,0,0,布林带中轨止盈,10.0,12311.053238454164,False
2026-06-21 08:35:00,2026-06-21 08:36:00,,1724.195092,1725.75,130.18181046894387,-292.28524231936547,0,0,布林带中轨止盈,10.0,22445.883867822722,False
2026-06-21 13:06:00,2026-06-21 13:32:00,,1727.955522,1723.4287785486201,197.9220876233193,-1032.3843627204683,0,0,止损,10.0,34200.056423448244,False
2026-06-21 14:24:00,2026-06-21 16:33:00,,1724.924916,1724.924916,125.35408984727272,263.123785047498,0,0,保本止损,10.0,21622.639290006333,False
2026-06-21 17:43:00,2026-06-21 18:01:00,,1727.4254159999998,1725.7064298623366,121.11586510292356,-167.3748989276941,0,0,止损,10.0,20921.86236596176,False
2026-06-21 21:21:00,2026-06-22 01:26:00,,1715.553042,1755.04,30.40097690247907,1596.4200077445598,0,0,布林带中轨止盈,10.0,5215.44884048197,False
2026-06-22 05:30:00,2026-06-22 07:04:00,,1736.332664,1740.2963743581383,231.08310331346465,-1076.807724943066,0,0,止损,10.0,40123.71403816553,False
2026-06-22 10:18:00,2026-06-22 11:05:00,,1748.890152,1751.7523791329893,242.0507702200701,-862.4094871264465,0,0,止损,10.0,42332.02083218955,False
2026-06-22 12:31:00,2026-06-22 13:31:00,,1761.437642,1770.364132260891,97.52608939455928,-939.6283634128263,0,0,止损,10.0,17178.61249366337,False
2026-06-22 15:18:00,2026-06-22 16:02:00,,1752.3594580000001,1739.67,76.30836281606271,1287.092839878975,0,0,布林带中轨止盈,10.0,13371.968130522302,False
2026-06-22 23:55:00,2026-06-23 00:03:00,,1729.105752,1725.391749152495,237.4001577775408,-1045.5481713746335,0,0,止损,10.0,41048.99783388533,False
2026-06-23 06:33:00,2026-06-23 08:00:00,,1690.267986,1680.3100658169376,86.03098437941455,-914.5131673304521,0,0,止损,10.0,14541.541870059049,False
2026-06-23 13:32:00,2026-06-23 22:07:00,,1661.712276,1670.78,48.35050897587947,406.11584529810966,0,0,布林带中轨止盈,10.0,8034.463431606711,False
2026-06-24 05:05:00,2026-06-24 05:11:00,,1667.6664,1671.6882871626442,209.91769249100412,-984.6320517636169,0,0,止损,10.0,35007.26825327799,False
2026-06-24 09:27:00,2026-06-24 09:32:00,,1667.846364,1667.2,234.03937691428095,-4.801551856785437,0,0,布林带中轨止盈,10.0,39034.172381930905,False
2026-06-24 14:23:00,2026-06-24 15:33:00,,1649.059746,1636.3489493489074,64.39826769220365,-860.7045003894345,0,0,止损,10.0,10619.659096334533,False
2026-06-24 19:51:00,2026-06-25 04:47:00,,1583.436624,1625.5,66.74385528116645,3121.8858730926654,0,0,布林带中轨止盈,10.0,10568.466487915477,False
2026-06-25 06:10:00,2026-06-25 06:11:00,,1649.3298,1649.42,147.6761373697422,-84.11160220939526,0,0,布林带中轨止盈,10.0,24356.66541128094,False
2026-06-26 07:32:00,2026-06-26 07:33:00,,1584.6668699999998,1583.24,88.99220226101788,-183.33870936325263,0,0,布林带中轨止盈,10.0,14102.29946113741,False
2026-06-26 14:48:00,2026-06-26 14:49:00,,1568.533644,1566.13,57.780902229474634,-175.08168072192137,0,0,布林带中轨止盈,10.0,9063.128912760558,False
2026-06-26 17:35:00,2026-06-27 02:15:00,,1582.953346,1582.953346,64.9759639515483,345.649796049336,0,0,保本止损,10.0,10285.391954667875,False
2026-06-27 14:52:00,2026-06-27 15:06:00,,1593.521232,1597.0425655667786,246.70540620753508,-1026.3316419318917,0,0,止损,10.0,39313.030284089175,False
2026-06-27 18:00:00,2026-06-27 19:24:00,,1590.78178,1586.55,167.81754031208337,603.6665433090259,0,0,布林带中轨止盈,10.0,26696.108549287776,False
2026-06-28 00:08:00,2026-06-28 01:04:00,,1576.625262,1572.25114102665,195.46738650220487,-977.9275234898495,0,0,止损,10.0,30817.881945649402,False
2026-06-28 14:54:00,2026-06-28 16:35:00,,1580.803776,1570.66,71.36651794306671,1050.6159752103683,0,0,布林带中轨止盈,10.0,11281.64610443716,False
2026-06-28 18:41:00,2026-06-28 19:03:00,,1572.974532,1568.64182894649,198.50495676212304,-984.6163036722196,0,0,止损,10.0,31224.324146258074,False
2026-06-28 22:00:00,2026-06-28 22:02:00,,1570.4440260000001,1576.03,69.35554575672408,343.6957070412728,0,0,布林带中轨止盈,10.0,10891.9002503617,False
2026-06-28 23:01:00,2026-06-28 23:32:00,,1564.8229019999999,1573.88,47.31559614702474,398.75436304648434,0,0,布林带中轨止盈,10.0,7404.0528472647275,False
2026-06-29 00:41:00,2026-06-29 00:59:00,,1563.252588,1573.53,68.05627352010453,656.6069269219626,0,0,布林带中轨止盈,10.0,10638.914570993928,False
2026-06-29 02:21:00,2026-06-29 02:27:00,,1563.652668,1574.04,59.64650322400676,582.0136388529432,0,0,布林带中轨止盈,10.0,9326.641390308876,False
2026-06-29 04:06:00,2026-06-29 05:05:00,,1580.613814,1564.43,83.34215184447986,1681.3395089634537,0,0,布林带中轨止盈,10.0,13173.175649387045,False
2026-06-29 12:23:00,2026-06-29 13:43:00,,1588.712194,1567.2,46.848386482664374,1405.6777054796173,0,0,布林带中轨止盈,10.0,7442.860287423367,False
2026-06-29 19:01:00,2026-06-29 19:20:00,,1618.506234,1621.9475713099807,275.7979269122046,-1128.0456069893535,0,0,止损,10.0,44638.06640316795,False
2026-06-29 21:26:00,2026-06-29 21:39:00,,1614.906954,1620.104728036184,177.57250161723044,-1038.056158221997,0,0,止损,10.0,28676.30677008417,False
2026-06-30 15:01:00,2026-06-30 15:05:00,,1566.483234,1560.295333157551,145.4332468559855,-990.6940372823728,0,0,止损,10.0,22781.874286608447,False
2026-07-01 06:03:00,2026-07-01 06:35:00,,1588.8721620000001,1576.44,93.30700734197457,1481.1902069967127,0,0,布林带中轨止盈,10.0,14825.290648519303,False
2026-07-01 16:36:00,2026-07-01 21:38:00,,1620.115912,1630.178564025687,45.372841377492094,-58.80740983066153,0,0,止损,10.0,7350.926228832694,False
2026-07-01 22:29:00,2026-07-02 09:38:00,,1627.404454,1647.5856793268078,22.77703454251924,-29.65395797072615,0,0,止损,10.0,3706.744746340766,False
2026-07-02 10:44:00,2026-07-02 11:10:00,,1644.3110720000002,1650.3549584564314,153.42301849533072,-1028.5522793147732,0,0,止损,10.0,25227.516801153313,False
