timestamp,datetime,open,high,low,close,volume
1775190300000,2026-04-03 04:25:00,585.59,586.08,585.48,585.67,168.148
1775190600000,2026-04-03 04:30:00,585.67,586.07,585.01,585.42,500.687
1775190900000,2026-04-03 04:35:00,585.42,585.53,585.02,585.35,393.514
1775191200000,2026-04-03 04:40:00,585.35,585.91,585.35,585.88,166.504
1775191500000,2026-04-03 04:45:00,585.88,587.03,585.88,587.03,246.018
1775191800000,2026-04-03 04:50:00,587.02,587.02,586.39,586.67,150.383
1775192100000,2026-04-03 04:55:00,586.68,586.77,586.48,586.62,268.664
1775192400000,2026-04-03 05:00:00,586.62,587.21,586.52,586.8,195.774
1775192700000,2026-04-03 05:05:00,586.8,586.91,586.14,586.56,140.389
1775193000000,2026-04-03 05:10:00,586.56,586.64,586.17,586.25,114.572
1775193300000,2026-04-03 05:15:00,586.25,586.26,584.98,585.64,279.643
1775193600000,2026-04-03 05:20:00,585.65,585.78,585.22,585.36,92.797
1775193900000,2026-04-03 05:25:00,585.36,586.11,585.36,586.1,97.786
1775194200000,2026-04-03 05:30:00,586.11,588.13,586.11,587.55,564.275
1775194500000,2026-04-03 05:35:00,587.55,588.16,587.41,587.51,473.733
1775194800000,2026-04-03 05:40:00,587.51,588.03,587.25,587.7,647.518
1775195100000,2026-04-03 05:45:00,587.7,587.71,587.31,587.54,124.891
1775195400000,2026-04-03 05:50:00,587.55,587.55,586.67,586.68,299.328
1775195700000,2026-04-03 05:55:00,586.67,586.83,586.36,586.79,193.57
1775196000000,2026-04-03 06:00:00,586.79,587.16,586.58,586.58,150.641
1775196300000,2026-04-03 06:05:00,586.57,587.04,586.24,586.49,141.473
1775196600000,2026-04-03 06:10:00,586.49,587.0,586.4,586.84,263.385
1775196900000,2026-04-03 06:15:00,586.83,586.83,585.54,585.76,241.223
1775197200000,2026-04-03 06:20:00,585.77,586.36,585.42,586.07,195.871
1775197500000,2026-04-03 06:25:00,586.07,586.44,585.78,585.94,183.902
1775197800000,2026-04-03 06:30:00,585.94,586.5,585.59,586.11,221.266
1775198100000,2026-04-03 06:35:00,586.12,587.73,586.11,587.05,640.621
1775198400000,2026-04-03 06:40:00,587.03,587.24,586.98,586.99,185.402
1775198700000,2026-04-03 06:45:00,586.99,587.27,586.47,586.67,273.244
1775199000000,2026-04-03 06:50:00,586.67,586.82,586.14,586.15,140.151
1775199300000,2026-04-03 06:55:00,586.15,586.41,586.08,586.21,161.253
1775199600000,2026-04-03 07:00:00,586.22,586.74,586.06,586.3,338.032
1775199900000,2026-04-03 07:05:00,586.29,587.05,586.15,586.99,278.872
1775200200000,2026-04-03 07:10:00,586.99,587.08,586.45,586.7,205.729
1775200500000,2026-04-03 07:15:00,586.71,587.05,586.5,587.04,230.16
1775200800000,2026-04-03 07:20:00,587.04,587.27,586.61,586.61,291.546
1775201100000,2026-04-03 07:25:00,586.61,587.17,586.58,587.12,117.457
1775201400000,2026-04-03 07:30:00,587.13,587.9,587.04,587.89,208.345
1775201700000,2026-04-03 07:35:00,587.9,589.0,586.99,587.0,567.46
1775202000000,2026-04-03 07:40:00,587.0,587.52,586.91,587.25,249.218
1775202300000,2026-04-03 07:45:00,587.25,587.25,586.5,586.55,197.268
1775202600000,2026-04-03 07:50:00,586.55,587.08,585.99,586.9,426.678
1775202900000,2026-04-03 07:55:00,586.9,586.9,586.31,586.49,311.332
1775203200000,2026-04-03 08:00:00,586.5,587.68,586.5,587.58,273.399
1775203500000,2026-04-03 08:05:00,587.59,588.31,587.43,588.18,515.807
1775203800000,2026-04-03 08:10:00,588.19,588.22,587.71,587.71,249.666
1775204100000,2026-04-03 08:15:00,587.7,587.84,587.28,587.74,243.299
1775204400000,2026-04-03 08:20:00,587.74,587.88,587.45,587.76,212.684
1775204700000,2026-04-03 08:25:00,587.76,587.84,586.59,586.59,307.727
1775205000000,2026-04-03 08:30:00,586.58,586.99,586.49,586.74,271.241
1775205300000,2026-04-03 08:35:00,586.73,586.77,585.59,585.59,271.877
1775205600000,2026-04-03 08:40:00,585.6,585.63,584.08,584.33,740.646
1775205900000,2026-04-03 08:45:00,584.32,584.99,584.0,584.98,591.911
1775206200000,2026-04-03 08:50:00,584.97,585.42,584.94,585.1,216.826
1775206500000,2026-04-03 08:55:00,585.1,585.94,584.94,585.75,306.473
1775206800000,2026-04-03 09:00:00,585.75,585.8,585.02,585.03,277.39
1775207100000,2026-04-03 09:05:00,585.02,585.66,584.59,585.31,665.463
1775207400000,2026-04-03 09:10:00,585.3,585.91,585.21,585.91,270.409
1775207700000,2026-04-03 09:15:00,585.92,586.04,585.43,585.52,401.852
1775208000000,2026-04-03 09:20:00,585.51,585.51,583.57,583.98,707.389
1775208300000,2026-04-03 09:25:00,583.98,584.08,583.58,583.77,236.033
1775208600000,2026-04-03 09:30:00,583.77,583.8,583.16,583.71,785.83
1775208900000,2026-04-03 09:35:00,583.71,584.17,583.36,584.17,270.966
1775209200000,2026-04-03 09:40:00,584.16,585.43,584.11,585.35,318.748
1775209500000,2026-04-03 09:45:00,585.36,585.67,584.52,585.42,1214.423
1775209800000,2026-04-03 09:50:00,585.41,585.6,584.83,584.84,470.904
1775210100000,2026-04-03 09:55:00,584.84,585.36,584.77,585.26,212.734
1775210400000,2026-04-03 10:00:00,585.25,585.33,584.88,585.06,284.405
1775210700000,2026-04-03 10:05:00,585.06,585.16,584.57,584.76,139.482
1775211000000,2026-04-03 10:10:00,584.76,584.87,584.55,584.84,119.853
1775211300000,2026-04-03 10:15:00,584.85,585.43,584.53,585.24,113.6
1775211600000,2026-04-03 10:20:00,585.24,585.45,585.03,585.19,169.349
1775211900000,2026-04-03 10:25:00,585.19,585.31,584.4,584.41,257.276
1775212200000,2026-04-03 10:30:00,584.41,584.8,583.58,584.47,319.416
1775212500000,2026-04-03 10:35:00,584.47,584.67,584.14,584.21,178.623
1775212800000,2026-04-03 10:40:00,584.22,585.06,584.21,585.06,152.525
1775213100000,2026-04-03 10:45:00,585.06,585.76,585.06,585.64,156.197
1775213400000,2026-04-03 10:50:00,585.64,585.87,585.32,585.51,333.535
1775213700000,2026-04-03 10:55:00,585.51,585.96,585.48,585.88,133.392
1775214000000,2026-04-03 11:00:00,585.89,586.2,585.82,585.89,143.908
1775214300000,2026-04-03 11:05:00,585.9,586.06,585.63,585.84,282.61
1775214600000,2026-04-03 11:10:00,585.84,586.06,585.51,585.92,271.668
1775214900000,2026-04-03 11:15:00,585.92,586.84,585.75,586.06,711.872
1775215200000,2026-04-03 11:20:00,586.05,587.12,586.0,586.98,267.688
1775215500000,2026-04-03 11:25:00,586.97,587.3,586.88,586.89,114.492
1775215800000,2026-04-03 11:30:00,586.88,587.22,586.32,587.01,355.686
1775216100000,2026-04-03 11:35:00,587.0,587.33,587.0,587.09,120.967
1775216400000,2026-04-03 11:40:00,587.08,587.29,587.02,587.06,123.803
1775216700000,2026-04-03 11:45:00,587.05,587.34,586.86,587.16,238.118
1775217000000,2026-04-03 11:50:00,587.16,587.41,586.93,587.3,180.451
1775217300000,2026-04-03 11:55:00,587.29,587.71,587.21,587.34,473.269
1775217600000,2026-04-03 12:00:00,587.34,587.6,586.81,586.88,449.079
1775217900000,2026-04-03 12:05:00,586.88,587.07,586.57,586.58,193.211
1775218200000,2026-04-03 12:10:00,586.57,586.77,586.16,586.76,288.654
1775218500000,2026-04-03 12:15:00,586.76,587.33,586.48,587.32,245.974
1775218800000,2026-04-03 12:20:00,587.33,587.82,587.16,587.22,400.12
1775219100000,2026-04-03 12:25:00,587.23,588.48,587.23,587.96,298.226
1775219400000,2026-04-03 12:30:00,587.96,590.31,586.18,586.31,2437.802
1775219700000,2026-04-03 12:35:00,586.3,586.73,585.61,585.83,471.731
1775220000000,2026-04-03 12:40:00,585.82,586.41,585.39,586.15,303.153
1775220300000,2026-04-03 12:45:00,586.14,586.5,585.36,585.37,265.677
1775220600000,2026-04-03 12:50:00,585.36,585.67,584.58,585.56,427.405
1775220900000,2026-04-03 12:55:00,585.55,586.08,585.32,585.4,285.219
1775221200000,2026-04-03 13:00:00,585.4,585.49,584.71,584.71,332.69
1775221500000,2026-04-03 13:05:00,584.72,585.32,584.28,584.43,304.61
1775221800000,2026-04-03 13:10:00,584.43,584.87,584.08,584.87,262.917
1775222100000,2026-04-03 13:15:00,584.87,584.94,584.44,584.76,160.405
1775222400000,2026-04-03 13:20:00,584.75,585.83,584.75,585.59,262.982
1775222700000,2026-04-03 13:25:00,585.6,585.92,585.45,585.86,320.58
1775223000000,2026-04-03 13:30:00,585.87,585.94,585.32,585.85,428.577
1775223300000,2026-04-03 13:35:00,585.85,585.99,585.48,585.8,222.401
1775223600000,2026-04-03 13:40:00,585.8,586.29,585.79,586.15,219.605
1775223900000,2026-04-03 13:45:00,586.15,586.27,585.02,585.12,477.402
1775224200000,2026-04-03 13:50:00,585.13,586.49,585.13,586.47,178.695
1775224500000,2026-04-03 13:55:00,586.47,586.66,586.1,586.49,184.978
1775224800000,2026-04-03 14:00:00,586.5,586.72,585.72,586.49,218.35
1775225100000,2026-04-03 14:05:00,586.5,587.15,586.46,586.8,306.352
1775225400000,2026-04-03 14:10:00,586.79,586.88,586.4,586.88,304.987
1775225700000,2026-04-03 14:15:00,586.87,587.23,586.63,587.23,509.806
1775226000000,2026-04-03 14:20:00,587.24,587.79,587.23,587.27,561.887
1775226300000,2026-04-03 14:25:00,587.26,588.0,587.26,587.6,221.731
1775226600000,2026-04-03 14:30:00,587.59,587.81,587.23,587.23,174.089
1775226900000,2026-04-03 14:35:00,587.24,587.39,586.65,587.37,268.809
1775227200000,2026-04-03 14:40:00,587.37,587.38,587.09,587.09,190.848
1775227500000,2026-04-03 14:45:00,587.08,587.69,587.03,587.69,201.799
1775227800000,2026-04-03 14:50:00,587.69,588.12,587.54,587.96,224.812
1775228100000,2026-04-03 14:55:00,587.97,588.35,587.74,587.75,323.192
1775228400000,2026-04-03 15:00:00,587.74,588.45,587.61,588.17,248.395
1775228700000,2026-04-03 15:05:00,588.17,588.52,588.1,588.5,288.018
1775229000000,2026-04-03 15:10:00,588.51,588.95,588.48,588.77,522.275
1775229300000,2026-04-03 15:15:00,588.78,588.78,587.88,587.99,205.182
1775229600000,2026-04-03 15:20:00,587.98,587.99,586.87,587.09,425.036
1775229900000,2026-04-03 15:25:00,587.1,587.46,587.09,587.25,198.586
1775230200000,2026-04-03 15:30:00,587.25,587.3,586.68,586.92,491.921
1775230500000,2026-04-03 15:35:00,586.94,586.94,586.3,586.78,264.75
1775230800000,2026-04-03 15:40:00,586.78,587.07,586.55,586.65,216.556
1775231100000,2026-04-03 15:45:00,586.65,586.84,586.34,586.51,399.285
1775231400000,2026-04-03 15:50:00,586.51,586.88,586.51,586.73,110.341
1775231700000,2026-04-03 15:55:00,586.74,587.38,586.63,586.99,1699.237
1775232000000,2026-04-03 16:00:00,586.99,587.82,586.98,587.56,186.611
1775232300000,2026-04-03 16:05:00,587.55,587.56,586.98,587.31,259.137
1775232600000,2026-04-03 16:10:00,587.3,587.71,587.16,587.71,166.347
1775232900000,2026-04-03 16:15:00,587.7,587.97,587.57,587.93,187.187
1775233200000,2026-04-03 16:20:00,587.93,588.14,587.74,587.75,151.875
1775233500000,2026-04-03 16:25:00,587.75,588.42,587.75,588.32,120.835
1775233800000,2026-04-03 16:30:00,588.31,588.31,587.8,587.99,197.306
1775234100000,2026-04-03 16:35:00,588.0,588.27,587.74,588.09,199.46
1775234400000,2026-04-03 16:40:00,588.09,588.25,587.58,588.0,232.057
1775234700000,2026-04-03 16:45:00,588.0,588.89,587.85,588.7,204.904
1775235000000,2026-04-03 16:50:00,588.7,588.91,588.57,588.84,141.228
1775235300000,2026-04-03 16:55:00,588.85,588.96,588.67,588.81,190.65
1775235600000,2026-04-03 17:00:00,588.81,588.96,588.35,588.71,219.426
1775235900000,2026-04-03 17:05:00,588.71,589.2,588.66,589.2,208.405
1775236200000,2026-04-03 17:10:00,589.2,589.33,588.45,588.45,163.685
1775236500000,2026-04-03 17:15:00,588.45,588.46,587.1,587.44,208.924
1775236800000,2026-04-03 17:20:00,587.43,588.16,587.43,588.16,82.465
1775237100000,2026-04-03 17:25:00,588.16,588.16,587.6,587.78,82.022
1775237400000,2026-04-03 17:30:00,587.79,588.36,587.76,588.02,117.593
1775237700000,2026-04-03 17:35:00,588.0,588.18,587.74,588.05,108.7
1775238000000,2026-04-03 17:40:00,588.06,588.26,587.99,588.26,70.608
1775238300000,2026-04-03 17:45:00,588.25,588.37,587.92,588.23,162.417
1775238600000,2026-04-03 17:50:00,588.24,588.29,587.94,588.17,176.496
1775238900000,2026-04-03 17:55:00,588.17,588.54,588.16,588.41,112.503
1775239200000,2026-04-03 18:00:00,588.42,588.56,588.13,588.35,87.465
1775239500000,2026-04-03 18:05:00,588.35,588.4,588.0,588.0,124.011
1775239800000,2026-04-03 18:10:00,588.01,588.2,587.69,588.2,61.184
1775240100000,2026-04-03 18:15:00,588.19,589.0,587.94,588.67,123.699
1775240400000,2026-04-03 18:20:00,588.67,588.99,588.62,588.96,133.421
1775240700000,2026-04-03 18:25:00,588.96,589.0,588.52,588.53,47.137
1775241000000,2026-04-03 18:30:00,588.52,588.84,588.27,588.67,93.265
1775241300000,2026-04-03 18:35:00,588.67,588.78,588.31,588.32,61.222
1775241600000,2026-04-03 18:40:00,588.31,588.31,588.13,588.26,149.213
1775241900000,2026-04-03 18:45:00,588.26,588.26,587.73,587.86,303.088
1775242200000,2026-04-03 18:50:00,587.86,587.96,587.64,587.9,124.595
1775242500000,2026-04-03 18:55:00,587.9,588.03,587.54,588.02,172.119
1775242800000,2026-04-03 19:00:00,588.03,588.19,587.37,587.41,175.716
1775243100000,2026-04-03 19:05:00,587.41,587.41,587.11,587.19,94.466
1775243400000,2026-04-03 19:10:00,587.18,587.25,586.63,587.04,271.688
1775243700000,2026-04-03 19:15:00,587.04,587.41,587.03,587.36,62.88
1775244000000,2026-04-03 19:20:00,587.36,587.92,587.35,587.91,42.244
1775244300000,2026-04-03 19:25:00,587.91,588.36,587.81,588.07,330.279
1775244600000,2026-04-03 19:30:00,588.07,588.31,588.06,588.24,55.054
1775244900000,2026-04-03 19:35:00,588.23,588.26,587.9,587.98,78.606
1775245200000,2026-04-03 19:40:00,587.99,588.24,587.98,588.23,42.277
1775245500000,2026-04-03 19:45:00,588.24,588.83,588.21,588.8,71.049
1775245800000,2026-04-03 19:50:00,588.81,588.81,588.69,588.7,60.119
1775246100000,2026-04-03 19:55:00,588.69,588.69,588.51,588.66,58.799
1775246400000,2026-04-03 20:00:00,588.66,588.86,588.57,588.86,59.529
1775246700000,2026-04-03 20:05:00,588.85,588.99,588.62,588.9,71.783
1775247000000,2026-04-03 20:10:00,588.9,589.0,588.67,589.0,88.476
1775247300000,2026-04-03 20:15:00,589.0,589.14,588.69,588.88,89.376
1775247600000,2026-04-03 20:20:00,588.88,589.14,588.85,588.86,149.693
1775247900000,2026-04-03 20:25:00,588.87,589.08,588.76,589.08,36.274
1775248200000,2026-04-03 20:30:00,589.08,589.21,589.01,589.01,93.874
1775248500000,2026-04-03 20:35:00,589.01,589.16,588.86,589.16,97.498
1775248800000,2026-04-03 20:40:00,589.17,589.2,588.91,588.91,64.719
1775249100000,2026-04-03 20:45:00,588.91,589.0,588.7,588.72,84.616
1775249400000,2026-04-03 20:50:00,588.73,588.73,588.1,588.1,126.089
1775249700000,2026-04-03 20:55:00,588.11,588.48,588.11,588.46,36.437
1775250000000,2026-04-03 21:00:00,588.47,589.02,588.47,588.49,63.579
1775250300000,2026-04-03 21:05:00,588.49,588.73,588.48,588.73,31.03
1775250600000,2026-04-03 21:10:00,588.73,589.1,587.61,588.71,487.934
1775250900000,2026-04-03 21:15:00,588.71,588.96,588.5,588.7,77.067
1775251200000,2026-04-03 21:20:00,588.7,588.74,588.53,588.54,81.319
1775251500000,2026-04-03 21:25:00,588.54,588.68,588.35,588.6,113.149
1775251800000,2026-04-03 21:30:00,588.59,588.59,588.26,588.49,69.496
1775252100000,2026-04-03 21:35:00,588.5,589.1,588.5,588.65,106.07
1775252400000,2026-04-03 21:40:00,588.65,589.07,588.52,588.9,276.897
1775252700000,2026-04-03 21:45:00,588.91,588.91,588.6,588.83,71.612
1775253000000,2026-04-03 21:50:00,588.83,588.94,588.51,588.64,52.542
1775253300000,2026-04-03 21:55:00,588.64,588.87,588.63,588.75,111.297
1775253600000,2026-04-03 22:00:00,588.75,588.9,588.13,588.5,138.548
1775253900000,2026-04-03 22:05:00,588.5,588.55,587.73,587.8,83.272
1775254200000,2026-04-03 22:10:00,587.8,587.8,587.63,587.78,46.668
1775254500000,2026-04-03 22:15:00,587.78,588.08,587.45,587.65,243.04
1775254800000,2026-04-03 22:20:00,587.65,588.04,587.65,587.89,57.17
1775255100000,2026-04-03 22:25:00,587.89,588.03,587.62,587.96,67.222
1775255400000,2026-04-03 22:30:00,587.96,588.0,587.72,587.81,61.204
1775255700000,2026-04-03 22:35:00,587.82,588.0,587.7,587.7,30.694
1775256000000,2026-04-03 22:40:00,587.71,587.91,587.61,587.75,30.269
1775256300000,2026-04-03 22:45:00,587.75,587.75,587.0,587.16,93.086
1775256600000,2026-04-03 22:50:00,587.16,587.25,587.0,587.24,46.058
1775256900000,2026-04-03 22:55:00,587.24,587.44,587.24,587.26,33.3
1775257200000,2026-04-03 23:00:00,587.26,587.28,587.09,587.23,49.242
1775257500000,2026-04-03 23:05:00,587.22,587.35,587.19,587.24,114.93
1775257800000,2026-04-03 23:10:00,587.24,587.53,587.23,587.53,76.425
1775258100000,2026-04-03 23:15:00,587.54,587.62,587.49,587.62,61.165
1775258400000,2026-04-03 23:20:00,587.62,587.68,587.32,587.39,52.392
1775258700000,2026-04-03 23:25:00,587.39,587.47,587.24,587.43,76.223
1775259000000,2026-04-03 23:30:00,587.44,588.23,587.44,587.54,194.953
1775259300000,2026-04-03 23:35:00,587.54,587.54,587.25,587.41,130.31
1775259600000,2026-04-03 23:40:00,587.4,587.71,587.4,587.7,60.344
1775259900000,2026-04-03 23:45:00,587.7,588.65,587.7,588.44,143.65
1775260200000,2026-04-03 23:50:00,588.45,588.54,588.13,588.16,40.956
1775260500000,2026-04-03 23:55:00,588.17,588.32,588.04,588.31,50.961
1775260800000,2026-04-04 00:00:00,588.32,588.32,587.76,587.78,249.743
1775261100000,2026-04-04 00:05:00,587.79,587.84,587.49,587.5,75.154
1775261400000,2026-04-04 00:10:00,587.49,587.76,587.24,587.62,99.641
1775261700000,2026-04-04 00:15:00,587.62,587.88,587.43,587.7,99.925
1775262000000,2026-04-04 00:20:00,587.7,588.21,587.5,588.09,116.89
1775262300000,2026-04-04 00:25:00,588.09,588.33,588.08,588.13,55.188
1775262600000,2026-04-04 00:30:00,588.12,588.6,588.09,588.56,88.339
1775262900000,2026-04-04 00:35:00,588.57,588.65,588.43,588.5,51.709
1775263200000,2026-04-04 00:40:00,588.5,588.58,588.24,588.58,105.711
1775263500000,2026-04-04 00:45:00,588.58,588.58,588.1,588.11,257.816
1775263800000,2026-04-04 00:50:00,588.1,588.15,587.91,587.92,115.233
1775264100000,2026-04-04 00:55:00,587.91,587.99,587.67,587.68,130.951
1775264400000,2026-04-04 01:00:00,587.68,587.79,587.35,587.79,124.747
1775264700000,2026-04-04 01:05:00,587.8,588.36,587.8,588.02,180.235
1775265000000,2026-04-04 01:10:00,588.02,588.14,587.35,587.36,247.566
1775265300000,2026-04-04 01:15:00,587.36,587.82,587.1,587.71,270.887
1775265600000,2026-04-04 01:20:00,587.71,587.82,587.57,587.69,115.617
1775265900000,2026-04-04 01:25:00,587.69,587.78,587.44,587.5,142.171
1775266200000,2026-04-04 01:30:00,587.5,587.8,587.49,587.8,90.392
1775266500000,2026-04-04 01:35:00,587.8,588.03,587.79,587.93,76.696
1775266800000,2026-04-04 01:40:00,587.93,588.02,587.59,587.6,81.689
1775267100000,2026-04-04 01:45:00,587.6,587.69,587.5,587.56,83.978
1775267400000,2026-04-04 01:50:00,587.56,587.56,587.42,587.43,49.962
1775267700000,2026-04-04 01:55:00,587.42,587.69,587.26,587.69,135.238
1775268000000,2026-04-04 02:00:00,587.68,588.47,587.51,588.46,521.142
1775268300000,2026-04-04 02:05:00,588.46,588.55,587.74,587.84,305.695
1775268600000,2026-04-04 02:10:00,587.83,587.93,587.52,587.88,131.566
1775268900000,2026-04-04 02:15:00,587.88,588.09,587.74,588.07,114.023
1775269200000,2026-04-04 02:20:00,588.08,588.08,587.7,587.71,70.713
1775269500000,2026-04-04 02:25:00,587.71,588.15,587.7,588.01,129.449
1775269800000,2026-04-04 02:30:00,588.02,588.72,588.02,588.72,73.782
1775270100000,2026-04-04 02:35:00,588.72,588.72,588.36,588.37,60.353
1775270400000,2026-04-04 02:40:00,588.37,588.55,588.3,588.36,97.977
1775270700000,2026-04-04 02:45:00,588.36,588.37,587.62,587.92,69.226
1775271000000,2026-04-04 02:50:00,587.93,588.03,587.83,587.83,74.439
1775271300000,2026-04-04 02:55:00,587.86,588.28,587.85,588.28,74.679
1775271600000,2026-04-04 03:00:00,588.27,588.77,588.25,588.53,117.781
1775271900000,2026-04-04 03:05:00,588.54,588.94,588.53,588.8,80.118
1775272200000,2026-04-04 03:10:00,588.8,588.91,588.67,588.85,87.644
1775272500000,2026-04-04 03:15:00,588.85,588.85,588.54,588.55,77.86
1775272800000,2026-04-04 03:20:00,588.54,588.81,588.54,588.73,343.507
1775273100000,2026-04-04 03:25:00,588.73,588.73,588.64,588.7,64.18
1775273400000,2026-04-04 03:30:00,588.71,588.88,588.71,588.81,82.833
1775273700000,2026-04-04 03:35:00,588.82,589.04,588.8,589.03,399.996
1775274000000,2026-04-04 03:40:00,589.03,589.26,589.03,589.11,187.259
1775274300000,2026-04-04 03:45:00,589.1,589.21,589.0,589.13,79.301
1775274600000,2026-04-04 03:50:00,589.13,589.14,588.87,589.06,94.859
1775274900000,2026-04-04 03:55:00,589.06,589.15,588.99,589.12,45.911
1775275200000,2026-04-04 04:00:00,589.12,589.33,589.0,589.1,95.807
1775275500000,2026-04-04 04:05:00,589.09,589.14,588.96,589.09,100.487
1775275800000,2026-04-04 04:10:00,589.1,589.14,588.75,588.76,73.583
1775276100000,2026-04-04 04:15:00,588.76,589.03,588.58,588.66,156.495
1775276400000,2026-04-04 04:20:00,588.67,588.9,588.66,588.83,63.671
1775276700000,2026-04-04 04:25:00,588.84,589.06,588.83,588.9,211.329
1775277000000,2026-04-04 04:30:00,588.89,589.05,588.84,588.84,94.678
1775277300000,2026-04-04 04:35:00,588.84,588.99,588.8,588.81,48.42
1775277600000,2026-04-04 04:40:00,588.81,589.06,588.81,589.05,94.263
1775277900000,2026-04-04 04:45:00,589.05,589.06,588.68,588.72,87.116
1775278200000,2026-04-04 04:50:00,588.72,588.83,588.53,588.8,98.798
1775278500000,2026-04-04 04:55:00,588.81,588.87,588.63,588.75,264.864
1775278800000,2026-04-04 05:00:00,588.74,588.85,588.33,588.59,114.346
1775279100000,2026-04-04 05:05:00,588.6,588.93,588.42,588.93,76.923
1775279400000,2026-04-04 05:10:00,588.92,589.06,588.79,588.9,131.56
1775279700000,2026-04-04 05:15:00,588.9,588.96,588.7,588.71,118.627
1775280000000,2026-04-04 05:20:00,588.71,588.99,588.7,588.84,55.515
1775280300000,2026-04-04 05:25:00,588.83,588.89,588.59,588.89,166.085
1775280600000,2026-04-04 05:30:00,588.89,589.61,588.89,589.56,147.413
1775280900000,2026-04-04 05:35:00,589.56,589.59,589.13,589.17,121.198
1775281200000,2026-04-04 05:40:00,589.17,589.2,588.86,588.92,155.871
1775281500000,2026-04-04 05:45:00,588.92,589.59,588.92,589.33,413.461
1775281800000,2026-04-04 05:50:00,589.33,589.63,589.32,589.56,251.63
1775282100000,2026-04-04 05:55:00,589.57,589.66,589.51,589.66,194.063
1775282400000,2026-04-04 06:00:00,589.66,589.92,589.66,589.82,215.231
1775282700000,2026-04-04 06:05:00,589.81,589.99,589.75,589.89,126.58
1775283000000,2026-04-04 06:10:00,589.89,591.14,589.89,591.13,835.732
1775283300000,2026-04-04 06:15:00,591.14,591.86,591.11,591.86,466.823
1775283600000,2026-04-04 06:20:00,591.85,592.25,591.37,591.7,1155.652
1775283900000,2026-04-04 06:25:00,591.7,591.96,591.27,591.64,176.015
1775284200000,2026-04-04 06:30:00,591.64,591.8,591.11,591.36,154.529
1775284500000,2026-04-04 06:35:00,591.37,591.55,591.09,591.33,239.086
1775284800000,2026-04-04 06:40:00,591.34,591.75,591.34,591.37,216.398
1775285100000,2026-04-04 06:45:00,591.37,591.48,591.24,591.47,196.888
1775285400000,2026-04-04 06:50:00,591.48,591.9,591.37,591.84,207.242
1775285700000,2026-04-04 06:55:00,591.85,591.89,591.51,591.57,183.265
1775286000000,2026-04-04 07:00:00,591.57,591.57,591.29,591.3,195.61
1775286300000,2026-04-04 07:05:00,591.3,591.35,590.92,591.03,188.53
1775286600000,2026-04-04 07:10:00,591.03,591.35,591.03,591.35,243.185
1775286900000,2026-04-04 07:15:00,591.35,591.35,590.88,590.89,217.098
1775287200000,2026-04-04 07:20:00,590.89,591.08,590.89,591.03,151.917
1775287500000,2026-04-04 07:25:00,591.02,591.3,591.0,591.0,321.813
1775287800000,2026-04-04 07:30:00,590.99,591.0,590.31,590.31,1006.18
1775288100000,2026-04-04 07:35:00,590.3,590.3,589.68,589.89,1602.831
1775288400000,2026-04-04 07:40:00,589.89,590.03,589.74,589.78,935.358
1775288700000,2026-04-04 07:45:00,589.78,589.78,589.44,589.73,213.593
1775289000000,2026-04-04 07:50:00,589.73,589.75,589.23,589.73,276.339
1775289300000,2026-04-04 07:55:00,589.73,590.0,589.3,590.0,399.223
1775289600000,2026-04-04 08:00:00,590.0,590.6,589.99,590.48,157.016
1775289900000,2026-04-04 08:05:00,590.49,591.15,590.48,591.0,772.463
1775290200000,2026-04-04 08:10:00,591.01,591.66,591.01,591.56,909.916
1775290500000,2026-04-04 08:15:00,591.56,591.73,591.55,591.64,208.221
1775290800000,2026-04-04 08:20:00,591.63,591.72,591.21,591.25,129.279
1775291100000,2026-04-04 08:25:00,591.26,591.26,591.16,591.26,73.223
1775291400000,2026-04-04 08:30:00,591.26,591.37,590.67,590.67,350.251
1775291700000,2026-04-04 08:35:00,590.67,590.91,590.15,590.15,556.617
1775292000000,2026-04-04 08:40:00,590.15,590.32,589.91,590.06,272.782
1775292300000,2026-04-04 08:45:00,590.06,590.15,589.87,589.93,105.672
1775292600000,2026-04-04 08:50:00,589.93,589.93,589.28,589.29,214.952
1775292900000,2026-04-04 08:55:00,589.28,589.53,589.24,589.44,269.311
1775293200000,2026-04-04 09:00:00,589.45,589.67,589.03,589.31,444.209
1775293500000,2026-04-04 09:05:00,589.31,589.88,589.3,589.88,128.097
1775293800000,2026-04-04 09:10:00,589.87,590.22,589.87,590.02,152.659
1775294100000,2026-04-04 09:15:00,590.03,590.31,589.81,590.1,190.286
1775294400000,2026-04-04 09:20:00,590.1,590.1,589.76,589.81,131.408
1775294700000,2026-04-04 09:25:00,589.8,590.0,589.6,589.72,191.917
1775295000000,2026-04-04 09:30:00,589.72,589.99,589.72,589.76,105.125
1775295300000,2026-04-04 09:35:00,589.76,590.0,589.76,589.94,68.42
1775295600000,2026-04-04 09:40:00,589.93,590.0,589.8,589.85,156.284
1775295900000,2026-04-04 09:45:00,589.85,590.12,589.85,590.05,100.698
1775296200000,2026-04-04 09:50:00,590.04,590.07,589.95,590.06,70.175
1775296500000,2026-04-04 09:55:00,590.06,590.16,590.05,590.16,92.647
1775296800000,2026-04-04 10:00:00,590.16,590.58,590.15,590.15,151.889
1775297100000,2026-04-04 10:05:00,590.15,590.32,590.09,590.32,149.972
1775297400000,2026-04-04 10:10:00,590.31,590.31,589.9,589.98,458.268
