entry_time,exit_time,side,entry_price,exit_price,size,pnl,return_pct,bars_held,exit_reason,leverage,margin,is_liquidated
2026-05-29 18:46:00,2026-05-29 20:25:00,,640.761822,643.0813891450908,146.48709484140286,-75.09067023205131,0,0,止损,1,0,False
2026-05-29 22:35:00,2026-05-29 23:53:00,,642.851404,642.851404,476.06249467532064,96.61518025796104,0,0,保本止损,1,0,False
2026-05-30 04:17:00,2026-05-30 05:05:00,,657.9183899999999,660.8806642345504,230.91499168587168,-745.0764314773253,0,0,止损,1,0,False
2026-05-30 11:01:00,2026-05-30 11:45:00,,673.8352060000001,673.8352060000001,190.63766492019423,231.32519508113205,0,0,保本止损,1,0,False
2026-05-30 15:42:00,2026-05-30 15:52:00,,689.452082,692.9028139089193,195.94160732984992,-730.4493531303126,0,0,止损,1,0,False
2026-05-30 18:02:00,2026-05-30 19:03:00,,711.327706,717.9700981562249,99.4298763621623,-689.0073020789997,0,0,止损,1,0,False
2026-05-30 19:27:00,2026-05-30 19:46:00,,717.7664179999999,723.2372187208241,118.10085944725084,-680.2722418400416,0,0,止损,1,0,False
2026-05-30 20:30:00,2026-05-30 21:43:00,,718.8861939999999,722.0507547896673,199.65572270672158,-689.4872976217739,0,0,止损,1,0,False
2026-05-31 17:40:00,2026-05-31 18:01:00,,716.313234,712.9195545865704,181.77459107537905,-668.720951818943,0,0,止损,1,0,False
2026-06-01 02:42:00,2026-06-01 03:41:00,,708.771726,703.5311667619815,114.96265586475485,-634.820532785015,0,0,止损,1,0,False
2026-06-01 05:14:00,2026-06-01 05:25:00,,698.4596640000001,696.5219044416954,304.02138221869944,-673.8233601768834,0,0,止损,1,0,False
2026-06-01 06:51:00,2026-06-01 07:18:00,,695.4390599999999,690.6131437724449,118.92976829205242,-606.7988832072945,0,0,止损,1,0,False
2026-06-01 11:50:00,2026-06-01 11:51:00,,696.230726,695.92,96.25447076775353,3.1146021651073106,0,0,布林带中轨止盈,1,0,False
2026-06-01 13:17:00,2026-06-01 13:26:00,,691.468266,687.6289657638345,146.0353681191802,-600.8408829663792,0,0,止损,1,0,False
2026-06-01 15:31:00,2026-06-01 15:59:00,,682.53648,677.7542702213498,114.5597956645151,-578.9063313499385,0,0,止损,1,0,False
2026-06-01 17:30:00,2026-06-01 18:36:00,,687.78753,695.16,70.44183502733928,748.0789009776927,0,0,布林带中轨止盈,1,0,False
2026-06-02 10:29:00,2026-06-02 12:16:00,,679.265826,676.2997090352101,187.04536515404536,-605.3979211807572,0,0,止损,1,0,False
2026-06-02 12:42:00,2026-06-02 12:50:00,,678.3856499999999,675.9127840404234,219.04707048585206,-600.8967302486257,0,0,止损,1,0,False
2026-06-02 13:16:00,2026-06-02 13:40:00,,675.9251579999999,673.8248139990611,251.6098897104066,-596.2837172838952,0,0,止损,1,0,False
2026-06-02 14:34:00,2026-06-02 15:30:00,,674.48487,665.8152221912728,59.42353182215626,-531.0071292662103,0,0,止损,1,0,False
2026-06-02 17:53:00,2026-06-02 18:22:00,,667.393452,665.1778511387635,227.58625729949787,-564.7944427100518,0,0,止损,1,0,False
2026-06-02 20:33:00,2026-06-02 22:16:00,,659.791932,655.755287572312,121.81635291635554,-523.6819892161484,0,0,止损,1,0,False
2026-06-02 22:23:00,2026-06-02 22:46:00,,658.0515839999999,652.2415796334884,82.72156861228125,-502.19445347461016,0,0,止损,1,0,False
2026-06-03 00:09:00,2026-06-03 01:23:00,,653.7907319999999,649.791145463263,117.54547650869183,-500.6853092283372,0,0,止损,1,0,False
2026-06-03 05:52:00,2026-06-03 06:31:00,,646.1292,643.9148845532121,207.51550942547905,-512.9537280867713,0,0,止损,1,0,False
2026-06-03 18:01:00,2026-06-03 19:22:00,,628.255626,625.2112913981628,147.21544356390382,-484.98937180014786,0,0,止损,1,0,False
2026-06-03 21:48:00,2026-06-03 23:08:00,,627.865548,624.0763198737505,115.52045833631288,-466.57080288864546,0,0,止损,1,0,False
2026-06-04 00:00:00,2026-06-04 00:25:00,,622.704516,620.0416541540488,160.6623730596001,-467.66864872125797,0,0,止损,1,0,False
2026-06-04 03:03:00,2026-06-04 05:09:00,,612.3924539999999,606.3893322071273,34.78756414202679,-17.04291341889455,0,0,止损,1,0,False
2026-06-04 06:03:00,2026-06-04 07:07:00,,606.901356,603.0362082134059,54.45986226577155,-26.441411405335973,0,0,止损,1,0,False
2026-06-04 11:47:00,2026-06-04 15:14:00,,593.238624,609.1,56.19603575971157,1076.17350476212,0,0,布林带中轨止盈,1,0,False
2026-06-05 05:27:00,2026-06-05 05:34:00,,598.609698,596.2353286205774,189.034372874109,-493.92101518310017,0,0,止损,1,0,False
2026-06-05 07:18:00,2026-06-05 13:05:00,,578.735724,595.46,41.88615426214884,899.781848336272,0,0,布林带中轨止盈,1,0,False
2026-06-05 14:35:00,2026-06-05 15:01:00,,586.827342,581.0391253545287,79.44526092583166,-478.3107036634789,0,0,止损,1,0,False
2026-06-05 18:40:00,2026-06-05 18:51:00,,571.1542079999999,564.7102409310559,69.81835841143447,-465.67805921099017,0,0,止损,1,0,False
2026-06-05 20:40:00,2026-06-05 23:31:00,,575.945166,571.2112968873577,93.005238285397,-461.52488194450666,0,0,止损,1,0,False
2026-06-06 01:28:00,2026-06-06 02:19:00,,578.805738,574.2626842207407,94.78549468663012,-452.38830889663757,0,0,止损,1,0,False
2026-06-06 05:48:00,2026-06-06 06:00:00,,576.01518,576.72,69.98852555721047,33.18379959949415,0,0,布林带中轨止盈,1,0,False
2026-06-06 06:53:00,2026-06-06 06:54:00,,577.2754319999999,576.55,150.89990719188026,-144.26815807060476,0,0,布林带中轨止盈,1,0,False
2026-06-07 02:16:00,2026-06-07 04:42:00,,578.3343100000001,581.549806780846,129.96058580847512,-448.11926673041813,0,0,止损,1,0,False
2026-06-07 06:15:00,2026-06-07 06:23:00,,583.943188,585.877887361473,211.05303633983905,-457.7846974644298,0,0,止损,1,0,False
2026-06-07 09:47:00,2026-06-07 11:09:00,,592.301516,595.2288955026165,136.02012874498087,-430.5677812309182,0,0,止损,1,0,False
2026-06-07 13:02:00,2026-06-07 13:50:00,,587.122552,589.4970598108499,163.79253839548306,-427.5487497002402,0,0,止损,1,0,False
2026-06-07 23:23:00,2026-06-08 00:27:00,,603.269322,606.4730746665209,118.48803448741135,-408.35027747457696,0,0,止损,1,0,False
2026-06-08 04:04:00,2026-06-08 04:42:00,,601.4396879999999,596.37,74.16810037214047,525.9813489350391,0,0,布林带中轨止盈,1,0,False
2026-06-08 19:09:00,2026-06-08 21:07:00,,607.068562,608.8041824981924,221.2619129140855,-437.90878272679834,0,0,止损,1,0,False
2026-06-09 15:42:00,2026-06-09 15:57:00,,589.077792,586.1939806994526,129.7567446895654,-404.6190157348906,0,0,止损,1,0,False
2026-06-09 16:56:00,2026-06-09 20:08:00,,588.477672,597.06,70.11701983491243,751.1886631073208,0,0,布林带中轨止盈,1,0,False
2026-06-09 20:12:00,2026-06-09 20:13:00,,597.9195599999999,597.96,184.3300602879375,-36.63449350184682,0,0,布林带中轨止盈,1,0,False
2026-06-10 04:48:00,2026-06-10 05:18:00,,585.6170999999999,583.9216548031997,225.05156950944678,-434.12759651076095,0,0,止损,1,0,False
2026-06-10 07:03:00,2026-06-10 08:29:00,,587.187414,585.6518501835449,121.07139223474735,-56.87327817256079,0,0,止损,1,0,False
2026-06-10 09:26:00,2026-06-10 11:25:00,,583.686714,580.9450813677029,135.94046103318271,-404.28838089653146,0,0,止损,1,0,False
2026-06-10 13:21:00,2026-06-10 13:30:00,,589.257828,590.91,206.54218333537668,292.42407550368273,0,0,布林带中轨止盈,1,0,False
2026-06-10 15:48:00,2026-06-10 15:54:00,,593.851206,598.1088412816192,86.63332286536873,-389.57955453765175,0,0,止损,1,0,False
2026-06-10 16:42:00,2026-06-10 17:37:00,,593.3813,589.04,71.55601521731798,457.1994774723286,0,0,布林带中轨止盈,1,0,False
2026-06-11 03:43:00,2026-06-11 03:55:00,,593.5612639999999,595.4542090109866,196.72141116581605,-419.23825073308876,0,0,止损,1,0,False
2026-06-11 04:06:00,2026-06-11 07:59:00,,595.150946,598.0283269619389,126.17860614658822,-393.2472714230745,0,0,止损,1,0,False
2026-06-11 11:19:00,2026-06-11 11:23:00,,598.720232,599.8608592239265,310.8800173526959,-429.1921128971096,0,0,止损,1,0,False
2026-06-11 20:27:00,2026-06-11 21:10:00,,602.359504,603.6332717020291,135.23868092727622,-65.1698438119747,0,0,止损,1,0,False
2026-06-12 08:02:00,2026-06-12 08:06:00,,601.72032,602.56,154.9773221111168,92.77810374574193,0,0,布林带中轨止盈,1,0,False
2026-06-12 11:33:00,2026-06-12 14:34:00,,606.638648,608.9091391655836,76.15598997560387,-36.959333436721515,0,0,止损,1,0,False
2026-06-12 15:56:00,2026-06-12 17:06:00,,605.508874,609.1910307095436,94.35629142572003,-370.42705413189384,0,0,止损,1,0,False
2026-06-12 20:44:00,2026-06-12 20:45:00,,603.719232,603.83,373.2218838898291,-131.48606969438953,0,0,布林带中轨止盈,1,0,False
2026-06-13 06:29:00,2026-06-13 08:35:00,,601.57029,604.33,133.978116897205,472.6163969628953,0,0,布林带中轨止盈,1,0,False
2026-06-13 15:45:00,2026-06-13 21:42:00,,609.4780800000001,611.2130038456814,99.71756752503578,-48.62053727794333,0,0,止损,1,0,False
2026-06-14 00:18:00,2026-06-14 00:27:00,,608.768222,609.4444312522688,513.2067849863486,-472.1435832112131,0,0,止损,1,0,False
2026-06-14 07:08:00,2026-06-14 09:34:00,,610.697836,611.7200408962408,327.8138404999694,-415.30503118134675,0,0,止损,1,0,False
2026-06-14 10:30:00,2026-06-14 14:34:00,,611.937588,609.15,138.02640227789865,480.00147435146965,0,0,布林带中轨止盈,1,0,False
2026-06-14 19:12:00,2026-06-14 19:29:00,,604.730922,603.6864508712687,321.7047355441728,-413.69482426367955,0,0,止损,1,0,False
2026-06-14 23:21:00,2026-06-14 23:27:00,,613.997176,615.9378942213565,168.07234031535847,-367.58990270432895,0,0,止损,1,0,False
2026-06-15 01:04:00,2026-06-15 01:46:00,,613.267322,616.0188800371402,115.57222616097954,-346.4815570926591,0,0,止损,1,0,False
2026-06-15 16:39:00,2026-06-15 19:19:00,,628.004374,619.12,81.20228039554547,836.2393144855229,0,0,布林带中轨止盈,1,0,False
2026-06-15 19:19:00,2026-06-15 19:20:00,,618.996176,619.85,60.852928311196116,-67.0455657078586,0,0,布林带中轨止盈,1,0,False
2026-06-16 15:35:00,2026-06-16 15:45:00,,608.031582,605.1948577402553,115.4401942459301,-355.417524340733,0,0,止损,1,0,False
2026-06-16 15:52:00,2026-06-16 16:48:00,,607.0013759999999,604.7288340037439,140.72440436113038,-353.84216079485026,0,0,止损,1,0,False
2026-06-16 17:45:00,2026-06-16 19:16:00,,606.131202,606.131202,81.38768244350197,116.49325875485857,0,0,保本止损,1,0,False
2026-06-16 19:21:00,2026-06-16 22:26:00,,607.22142,605.7904886154273,110.52486415013126,-53.69045196363984,0,0,止损,1,0,False
2026-06-17 11:07:00,2026-06-17 12:15:00,,602.9105579999999,607.52,72.06226684812313,455.60507256494003,0,0,布林带中轨止盈,1,0,False
2026-06-17 12:36:00,2026-06-17 12:37:00,,608.091594,607.0,123.38095205360578,-164.63880213461755,0,0,布林带中轨止盈,1,0,False
2026-06-17 13:09:00,2026-06-17 13:37:00,,609.2081340000001,612.240070119962,106.904373409869,-350.3076875523086,0,0,止损,1,0,False
2026-06-17 16:28:00,2026-06-17 16:29:00,,609.281832,608.43,104.96265193432933,-114.95551624909136,0,0,布林带中轨止盈,1,0,False
2026-06-17 22:47:00,2026-06-18 01:13:00,,600.980172,603.84,96.64791481194844,386.65098023551485,0,0,布林带中轨止盈,1,0,False
2026-06-18 08:08:00,2026-06-18 10:25:00,,591.358248,588.9199790133167,132.57970809853762,-354.4965260845798,0,0,止损,1,0,False
2026-06-18 17:19:00,2026-06-18 17:22:00,,576.935364,575.4064435925347,206.38604967697987,-363.0501883079805,0,0,止损,1,0,False
2026-06-18 17:31:00,2026-06-19 04:33:00,,577.545486,574.1571062056423,45.35121308233188,-20.953910720259938,0,0,止损,1,0,False
2026-06-19 05:31:00,2026-06-19 06:51:00,,575.385054,573.548435398384,168.43926422798668,-348.00191650668125,0,0,止损,1,0,False
2026-06-20 07:35:00,2026-06-20 13:28:00,,587.522472,583.4,71.31400362225791,411.46069409462024,0,0,布林带中轨止盈,1,0,False
2026-06-20 21:17:00,2026-06-20 22:12:00,,586.152746,587.4555039469514,239.38782824982346,-368.1162745691947,0,0,止损,1,0,False
2026-06-21 03:04:00,2026-06-21 03:10:00,,588.942188,589.7036460827899,398.4192096167121,-397.3592317335628,0,0,止损,1,0,False
2026-06-21 04:12:00,2026-06-21 04:28:00,,589.8820000000001,590.8353728795892,307.91223675759596,-366.325352305854,0,0,止损,1,0,False
2026-06-21 05:45:00,2026-06-21 06:34:00,,589.98198,590.7146352555035,194.34489246116027,-91.72798756569793,0,0,止损,1,0,False
2026-06-21 06:46:00,2026-06-21 07:43:00,,590.7318300000001,591.7576506579876,137.95691641661904,-65.19643335675713,0,0,止损,1,0,False
2026-06-21 08:17:00,2026-06-21 10:20:00,,589.672042,590.8532222278686,119.6302623668472,-56.43409687588364,0,0,止损,1,0,False
2026-06-21 21:21:00,2026-06-21 23:31:00,,587.527482,585.0470216017108,113.93664052305999,-309.2786416072924,0,0,止损,1,0,False
2026-06-22 00:37:00,2026-06-22 00:38:00,,589.547886,588.78,78.99513068252328,-79.26355613658059,0,0,布林带中轨止盈,1,0,False
2026-06-22 06:44:00,2026-06-22 07:11:00,,591.411694,592.660984823284,219.27350870799765,-325.91832366480423,0,0,止损,1,0,False
2026-06-22 10:13:00,2026-06-22 11:05:00,,592.3815,593.4519556009215,124.42392200933273,-58.96514364461723,0,0,止损,1,0,False
2026-06-22 14:28:00,2026-06-22 16:41:00,,598.43029,593.0,81.18564981814434,535.2726160803558,0,0,布林带中轨止盈,1,0,False
2026-06-22 19:10:00,2026-06-22 19:11:00,,591.0017760000001,591.68,87.94901671744003,-80.46420359870903,0,0,布林带中轨止盈,1,0,False
2026-06-23 07:21:00,2026-06-23 07:32:00,,582.736524,581.3943930201792,205.8469344645655,-324.1448492532733,0,0,止损,1,0,False
2026-06-23 10:47:00,2026-06-23 10:50:00,,572.5344839999999,571.0349987363987,179.28219847844179,-309.78157863708236,0,0,止损,1,0,False
2026-06-23 13:52:00,2026-06-23 22:00:00,,575.36505,577.4,77.89324491061144,140.51863488629243,0,0,布林带中轨止盈,1,0,False
2026-06-24 01:41:00,2026-06-24 03:17:00,,580.273922,575.77,83.39557515069366,469.22946844320575,0,0,布林带中轨止盈,1,0,False
2026-06-24 03:17:00,2026-06-24 03:19:00,,575.654846,575.5,164.02432967561734,-12.359889338373112,0,0,布林带中轨止盈,1,0,False
2026-06-24 09:30:00,2026-06-24 09:31:00,,576.3447080000001,576.07,300.8848741225399,13.323182226155794,0,0,布林带中轨止盈,1,0,False
2026-06-24 13:51:00,2026-06-24 14:17:00,,572.354448,568.6126129670063,72.96140390819632,-289.6042470088903,0,0,止损,1,0,False
2026-06-24 17:02:00,2026-06-24 17:20:00,,556.801338,551.5367954424618,50.69450404675719,-278.0673277108441,0,0,止损,1,0,False
2026-06-24 20:50:00,2026-06-24 21:06:00,,564.542886,561.2710814926268,79.80189913650875,-279.0124125851755,0,0,止损,1,0,False
2026-06-25 14:33:00,2026-06-25 15:03:00,,558.01158,550.569871914895,34.28722940573282,-262.70655848538445,0,0,止损,1,0,False
2026-06-25 15:55:00,2026-06-25 19:13:00,,553.830744,553.830744,53.964655585455525,100.9144019191476,0,0,保本止损,1,0,False
2026-06-25 19:55:00,2026-06-25 21:58:00,,554.41086,561.48,80.44323872433583,659.4803762618811,0,0,布林带中轨止盈,1,0,False
2026-06-26 09:48:00,2026-06-26 11:50:00,,565.656846,559.36,62.35862565156169,498.7542620303558,0,0,布林带中轨止盈,1,0,False
2026-06-26 14:25:00,2026-06-26 14:26:00,,564.132804,563.87,60.456192711499035,-29.52390262304356,0,0,布林带中轨止盈,1,0,False
2026-06-27 12:36:00,2026-06-27 13:48:00,,563.932764,563.932764,186.02780610564045,55.59232522521119,0,0,保本止损,1,0,False
2026-06-27 14:48:00,2026-06-27 15:07:00,,565.2830339999999,565.81,249.14609974808022,74.9037817204663,0,0,布林带中轨止盈,1,0,False
2026-06-27 18:54:00,2026-06-27 19:18:00,,562.4524680000001,561.7236209053323,385.4081304090461,-367.500736325871,0,0,止损,1,0,False
2026-06-27 21:00:00,2026-06-27 21:39:00,,559.86195,559.86195,217.32307340825952,38.518596070245536,0,0,保本止损,1,0,False
2026-06-28 02:03:00,2026-06-28 02:21:00,,558.591696,557.7147233369134,310.5989266270093,-341.6770056089303,0,0,止损,1,0,False
2026-06-28 15:03:00,2026-06-28 15:09:00,,555.731124,554.7977597244294,283.02480691436136,-326.9738554031497,0,0,止损,1,0,False
2026-06-28 15:34:00,2026-06-28 15:36:00,,556.0411859999999,554.7582791172646,199.83327290826554,-300.7111462491288,0,0,止损,1,0,False
2026-06-28 18:22:00,2026-06-28 19:19:00,,552.6105,551.1728777941945,173.52565440391658,-287.7213877715718,0,0,止损,1,0,False
2026-06-28 22:01:00,2026-06-28 22:20:00,,550.790136,548.2045785036215,93.96146473002919,-263.54681157058894,0,0,止损,1,0,False
2026-06-28 23:01:00,2026-06-29 03:28:00,,549.099798,556.19,31.306106596615315,326.70714439148173,0,0,布林带中轨止盈,1,0,False
2026-06-29 03:51:00,2026-06-29 03:52:00,,554.870952,554.8,164.76554266743733,-48.25521401210329,0,0,布林带中轨止盈,1,0,False
2026-06-29 12:23:00,2026-06-29 13:42:00,,556.1787419999999,551.24,46.482674249663134,331.0516943379728,0,0,布林带中轨止盈,1,0,False
2026-06-29 14:54:00,2026-06-29 15:05:00,,551.350248,548.1467583888918,78.81923938776742,-269.7784187617904,0,0,止损,1,0,False
2026-06-29 18:17:00,2026-06-29 19:55:00,,561.297718,562.6027933772324,94.5360683398751,-42.45030354229115,0,0,止损,1,0,False
2026-06-29 21:57:00,2026-06-30 00:32:00,,560.8478080000001,556.21,111.09435040662628,589.1938602507219,0,0,布林带中轨止盈,1,0,False
2026-06-30 19:27:00,2026-06-30 20:30:00,,546.799338,545.748970485815,123.69950676347706,-54.11104672735664,0,0,止损,1,0,False
2026-07-01 02:15:00,2026-07-01 02:16:00,,548.839746,548.8,134.1327888518839,-34.77607163447742,0,0,布林带中轨止盈,1,0,False
2026-07-01 06:35:00,2026-07-01 06:36:00,,546.660646,545.89,110.8207246468269,61.20517801520225,0,0,布林带中轨止盈,1,0,False
2026-07-01 18:53:00,2026-07-01 19:03:00,,552.619454,553.9750197515845,191.21675646485832,-301.57860876860525,0,0,止损,1,0,False
2026-07-01 22:28:00,2026-07-02 00:04:00,,556.43869,549.14,37.50713928097304,383.3815874350385,0,0,布林带中轨止盈,1,0,False
2026-07-02 00:18:00,2026-07-02 00:19:00,,548.0503679999999,548.04,134.06137675020108,-27.99845041152985,0,0,布林带中轨止盈,1,0,False
2026-07-02 05:00:00,2026-07-02 06:48:00,,553.3893,549.54,75.09122550265637,386.40933164452144,0,0,布林带中轨止盈,1,0,False
