entry_time,exit_time,side,entry_price,exit_price,size,pnl,return_pct,bars_held,exit_reason,leverage,margin,is_liquidated
2026-05-20 16:16:00,2026-05-20 16:46:00,,0.10412917000000001,0.1045459326113864,2249659.248933024,-187.4041202993754,0,0,止损,5.0,46851.03007484383,False
2026-05-20 18:23:00,2026-05-20 21:59:00,,0.10431913200000001,0.10379,1287139.0217867948,919.9292120710778,0,0,布林带中轨止盈,3.0,44757.74183870918,False
2026-05-21 01:19:00,2026-05-21 02:18:00,,0.104489098,0.1050201858799315,3590051.2434354722,-2057.4438432832276,0,0,止损,5.0,75024.24324007018,False
2026-05-21 06:37:00,2026-05-21 07:54:00,,0.105138968,0.10564158204155723,3705592.568317187,-2019.068721653717,0,0,止损,5.0,77920.4356922677,False
2026-05-21 10:52:00,2026-05-21 10:53:00,,0.103969202,0.10401,3187846.538229518,-262.684930443216,0,0,布林带中轨止盈,5.0,66287.57213563709,False
2026-05-21 18:49:00,2026-05-21 18:55:00,,0.10557888,0.10512,2659050.323709522,1108.3772645324739,0,0,布林带中轨止盈,5.0,56147.911008177754,False
2026-05-21 20:52:00,2026-05-21 23:15:00,,0.10564886600000001,0.10532,3864515.5166562507,1108.1034502150223,0,0,布林带中轨止盈,5.0,81656.3363948274,False
2026-05-22 14:51:00,2026-05-22 14:52:00,,0.10534892600000001,0.1054,3794904.867178894,-353.8141603864974,0,0,布林带中轨止盈,5.0,79957.83040589384,False
2026-05-22 21:31:00,2026-05-22 22:08:00,,0.10423084199999999,0.10398803049320175,2515053.840050769,-715.2982107459189,0,0,止损,3.0,87382.05980794165,False
2026-05-23 03:17:00,2026-05-23 04:01:00,,0.101800356,0.10161528101148888,2552139.7280639755,-576.0717891093191,0,0,止损,3.0,86602.91095955197,False
2026-05-23 11:08:00,2026-05-23 11:45:00,,0.09960991799999999,0.09943722925632843,2588805.9291868173,-550.0271189930313,0,0,止损,3.0,85956.91544140421,False
2026-05-23 23:23:00,2026-05-23 23:32:00,,0.103009394,0.10327001812754479,2485299.509521169,-750.3917865166792,0,0,止损,3.0,85336.39879475762,False
2026-05-24 16:04:00,2026-05-24 19:29:00,,0.10222044,0.1018635847397661,2480704.732916649,-986.3299237387387,0,0,止损,3.0,84526.24310294077,False
2026-05-25 00:09:00,2026-05-25 00:10:00,,0.102550506,0.10261,2442490.2328103078,45.06394479536765,0,0,布林带中轨止盈,3.0,83492.86975825162,False
2026-05-26 02:50:00,2026-05-26 03:15:00,,0.100980192,0.10055946849183327,4175288.6216547624,-1924.587998348658,0,0,止损,5.0,84324.28933402264,False
2026-05-26 04:25:00,2026-05-26 07:09:00,,0.101280252,0.101280252,1206334.7337363996,283.82438008235687,0,0,保本止损,3.0,40725.96194305848,False
2026-05-26 15:53:00,2026-05-26 15:54:00,,0.101469702,0.10159,2089219.9808680397,-336.2265284010271,0,0,布林带中轨止盈,5.0,42398.50577422514,False
2026-05-26 21:21:00,2026-05-27 00:56:00,,0.101000196,0.10181,2023965.2150502256,2332.84568088294,0,0,布林带中轨止盈,5.0,40884.17668345098,False
2026-05-27 06:28:00,2026-05-27 06:29:00,,0.10167033,0.10166,2486427.332131418,-126.79287537471657,0,0,布林带中轨止盈,3.0,84265.29579294029,False
2026-05-27 16:17:00,2026-05-27 16:35:00,,0.102139568,0.10165,2747659.590816808,1233.44637159438,0,0,布林带中轨止盈,5.0,56128.952723417104,False
2026-05-27 18:18:00,2026-05-27 18:56:00,,0.101350266,0.10176,3981476.832337718,1469.2843954376233,0,0,布林带中轨止盈,5.0,80704.74720605303,False
2026-05-27 20:19:00,2026-05-27 20:20:00,,0.102350466,0.10238,2531196.7897521285,-28.901204945395563,0,0,布林带中轨止盈,3.0,86356.39032294479,False
2026-05-27 21:58:00,2026-05-28 03:17:00,,0.100280052,0.09975947827625334,1743632.6591980956,-139.88125898662668,0,0,止损,5.0,34970.31474665666,False
2026-05-28 05:31:00,2026-05-28 12:20:00,,0.097589514,0.097589514,1962270.1624041419,759.351929774987,0,0,保本止损,5.0,38299.39829714426,False
2026-05-28 12:57:00,2026-05-28 13:25:00,,0.098079612,0.09772638622771355,2693530.1401473708,-1056.7158506471746,0,0,止损,3.0,88060.13035198658,False
2026-05-28 21:46:00,2026-05-29 00:49:00,,0.10002999,0.10002999,1303946.872511991,265.46396064528454,0,0,保本止损,3.0,43477.93087263525,False
2026-05-29 00:55:00,2026-05-29 02:54:00,,0.09980003600000001,0.09896,1314158.6793351048,1442.9023787110057,0,0,布林带中轨止盈,3.0,43717.694502451974,False
2026-05-29 11:21:00,2026-05-29 11:22:00,,0.099709938,0.09966,2680111.0522691635,-240.67933271587373,0,0,布林带中轨止盈,3.0,89077.90228495769,False
2026-05-29 13:37:00,2026-05-29 14:23:00,,0.098639724,0.0979580526886051,2740870.520864783,-1975.7689378797386,0,0,止损,5.0,54071.74233956769,False
2026-05-29 14:48:00,2026-05-29 15:08:00,,0.09821964,0.09953,1560895.56326768,2834.850434022322,0,0,布林带中轨止盈,5.0,30662.120060349745,False
2026-05-29 15:42:00,2026-05-30 02:03:00,,0.100509894,0.10130492102229466,1193652.3499704474,-95.97909693470442,0,0,止损,5.0,23994.774233676115,False
2026-05-30 03:16:00,2026-05-30 06:29:00,,0.101599676,0.101599676,1341968.9860588494,252.1706795274768,0,0,保本止损,3.0,45447.8713952092,False
2026-05-30 07:03:00,2026-05-30 07:26:00,,0.10115976400000001,0.1014205875191443,2708282.015410694,-816.2538673628023,0,0,止损,3.0,91323.05650813006,False
2026-05-31 01:24:00,2026-05-31 01:25:00,,0.101200236,0.10108,2681125.379481807,-430.7710524705717,0,0,布林带中轨止盈,3.0,90443.50704971614,False
2026-05-31 07:37:00,2026-05-31 13:22:00,,0.100500096,0.10116,1342254.970858422,1238.4774132890443,0,0,布林带中轨止盈,3.0,44965.58447591621,False
2026-05-31 17:16:00,2026-05-31 21:47:00,,0.099389874,0.10041,1378519.1575354626,1722.6234336279467,0,0,布林带中轨止盈,3.0,45670.28179134527,False
2026-05-31 22:13:00,2026-05-31 22:14:00,,0.10045008600000001,0.10053,4247260.942842342,168.62475395266932,0,0,布林带中轨止盈,5.0,85327.54539459087,False
2026-06-01 04:06:00,2026-06-01 06:31:00,,0.100869822,0.10003,1991038.5910062199,2493.8175461517735,0,0,布林带中轨止盈,5.0,40167.141653985644,False
2026-06-01 17:04:00,2026-06-01 17:15:00,,0.09981996,0.0998,3832447.7007749313,-229.48696832240068,0,0,布林带中轨止盈,5.0,76510.95523868912,False
2026-06-02 18:01:00,2026-06-02 18:14:00,,0.09592918199999999,0.09551745801250255,4905358.019806799,-2207.0724954946463,0,0,止损,5.0,94113.3964514412,False
2026-06-02 20:33:00,2026-06-02 22:09:00,,0.09381875999999999,0.09381875999999999,1781645.0436682217,851.7580566033814,0,0,保本止损,5.0,33430.34575141968,False
2026-06-02 22:23:00,2026-06-02 22:48:00,,0.09396879000000001,0.09294679919341703,1961349.0393181373,-2077.4011328057804,0,0,止损,5.0,36861.119198477565,False
2026-06-03 01:51:00,2026-06-03 03:20:00,,0.092798556,0.09231285918008031,4038441.5520442356,-2110.578253779782,0,0,止损,5.0,74952.30890402079,False
2026-06-03 17:17:00,2026-06-03 20:00:00,,0.092108418,0.0915590660449047,1744099.1554269332,-128.5169712332088,0,0,止损,5.0,32129.242808302184,False
2026-06-03 21:02:00,2026-06-04 00:29:00,,0.0915183,0.09047248253827174,922234.3307895913,-67.5210545244008,0,0,止损,5.0,16880.26363110021,False
2026-06-04 03:04:00,2026-06-04 07:07:00,,0.090258048,0.08925302799963958,967416.184480583,-69.85367713186024,0,0,止损,5.0,17463.419282965064,False
2026-06-04 10:19:00,2026-06-04 10:48:00,,0.08775754799999999,0.08709761757953637,2970752.9121287963,-2063.988418820251,0,0,止损,5.0,52141.19825645652,False
2026-06-04 11:49:00,2026-06-04 15:06:00,,0.08776754999999999,0.08992,1120046.960632873,3289.4166963699213,0,0,布林带中轨止盈,5.0,19660.755523938737,False
2026-06-04 15:57:00,2026-06-04 16:05:00,,0.089607918,0.08919117082090065,4798394.626679765,-2170.907198799945,0,0,止损,5.0,85994.8304478322,False
2026-06-04 21:45:00,2026-06-05 00:30:00,,0.08791758000000001,0.08872,2001947.586974513,1535.3576667735058,0,0,布林带中轨止盈,5.0,35201.27742672774,False
2026-06-05 03:31:00,2026-06-05 03:58:00,,0.086627322,0.08594820423528525,2915153.942063543,-2079.953727489514,0,0,止损,5.0,50506.395843741586,False
2026-06-05 04:06:00,2026-06-05 05:42:00,,0.08640727799999999,0.08560707249928218,2419520.3567249947,-2018.9647203867235,0,0,止损,5.0,41812.833618039156,False
2026-06-05 11:17:00,2026-06-05 11:45:00,,0.08468693399999999,0.08407674214980042,3104042.9172859727,-1998.452817189036,0,0,止损,5.0,52574.375533872924,False
2026-06-05 14:08:00,2026-06-05 15:36:00,,0.08290657800000001,0.08120712574424628,1089756.8043834767,-1887.3880665701602,0,0,止损,10.0,9034.800750364946,False
2026-06-05 16:14:00,2026-06-05 18:52:00,,0.08183636400000001,0.08004070088179141,1009943.9564422619,-1845.8537628910283,0,0,止损,10.0,8265.01412390091,False
2026-06-05 20:50:00,2026-06-05 23:16:00,,0.082696536,0.08185771985814103,1058599.5840026923,-70.03401488645089,0,0,止损,5.0,17508.50372161273,False
2026-06-06 05:10:00,2026-06-06 08:11:00,,0.07892578199999999,0.08147,632671.5996556422,2463.801012015085,0,0,布林带中轨止盈,10.0,4993.410075201248,False
2026-06-06 08:21:00,2026-06-06 08:22:00,,0.081806358,0.08172,4070347.1929153,-484.55855192777335,0,0,布林带中轨止盈,5.0,66596.0559295848,False
2026-06-07 05:49:00,2026-06-07 06:17:00,,0.083913214,0.08422559487402378,5217958.564416529,-1805.784722618725,0,0,止损,5.0,87571.1347318034,False
2026-06-07 07:37:00,2026-06-07 07:56:00,,0.084593078,0.08488150499598565,3038874.6732678944,-979.6711954919961,0,0,止损,3.0,85689.25408932517,False
2026-06-07 08:05:00,2026-06-07 08:38:00,,0.084723052,0.08506181365489124,4996330.910266662,-1862.564115085127,0,0,止损,5.0,84660.88070394594,False
2026-06-07 11:51:00,2026-06-07 14:22:00,,0.08455308600000001,0.08455308600000001,2446113.8272728906,605.397880797552,0,0,保本止损,5.0,41365.29456063878,False
2026-06-08 01:25:00,2026-06-08 01:56:00,,0.084992998,0.08564609025394394,2701391.5811661663,-1856.803367397725,0,0,止损,5.0,45919.873851054566,False
2026-06-08 03:05:00,2026-06-08 03:09:00,,0.08573285000000001,0.08598983556954473,2867665.3141397787,-835.5846315503908,0,0,止损,3.0,81951.04007578286,False
2026-06-08 16:28:00,2026-06-08 18:30:00,,0.08723254999999999,0.08723254999999999,2372293.097893722,688.0916486030821,0,0,保本止损,5.0,41388.23525533379,False
2026-06-08 19:40:00,2026-06-08 21:00:00,,0.086872622,0.086872622,1420917.4032208498,238.71043289947715,0,0,保本止损,3.0,41146.27348774215,False
2026-06-09 04:09:00,2026-06-09 04:38:00,,0.085387074,0.08616,2373768.508234478,2542.031764063469,0,0,布林带中轨止盈,5.0,40537.82945429739,False
2026-06-09 20:59:00,2026-06-09 21:00:00,,0.085577112,0.08566,3004648.5688097337,146.09803200981406,0,0,布林带中轨止盈,3.0,85709.71569789009,False
2026-06-10 06:39:00,2026-06-10 08:45:00,,0.083746746,0.08323612071834051,1767715.0541003814,-118.43230690889675,0,0,止损,5.0,29608.076727224183,False
2026-06-10 11:16:00,2026-06-10 13:38:00,,0.083436684,0.08478,1324780.6070510605,2598.4998751847743,0,0,布林带中轨止盈,5.0,22107.060175969502,False
2026-06-10 15:00:00,2026-06-10 15:01:00,,0.08461692,0.08478,3040475.8624085668,392.73218619557764,0,0,布林带中轨止盈,5.0,51455.140562271336,False
2026-06-11 01:41:00,2026-06-11 01:42:00,,0.08441688,0.0844,3578867.1676354418,-181.23383336904766,0,0,布林带中轨止盈,5.0,60423.3600452442,False
2026-06-11 20:26:00,2026-06-11 21:13:00,,0.086362724,0.08656587826145772,1554350.6243717133,-107.39036317747357,0,0,止损,3.0,44745.98465728065,False
2026-06-12 06:31:00,2026-06-12 06:33:00,,0.08608278,0.08573,3679833.1429196293,1171.9826980221758,0,0,布林带中轨止盈,5.0,63354.053375731804,False
2026-06-12 13:54:00,2026-06-12 14:01:00,,0.086862624,0.08745797032170612,3201322.2366186287,-2017.887876231063,0,0,止损,5.0,55615.04994844859,False
2026-06-12 15:04:00,2026-06-12 21:51:00,,0.089812034,0.08719,736581.1193373745,2811.219388063064,0,0,布林带中轨止盈,5.0,13230.769706737268,False
2026-06-13 00:04:00,2026-06-13 00:05:00,,0.08584282800000001,0.08591,3215189.861697418,-326.457517797278,0,0,布林带中轨止盈,3.0,92000.33009501176,False
2026-06-13 13:31:00,2026-06-13 15:06:00,,0.088052386,0.08846661612827988,4654687.73205895,-2092.82568546923,0,0,止损,5.0,81971.27217854383,False
2026-06-14 00:43:00,2026-06-14 00:52:00,,0.087722452,0.08764,3058785.4039394967,144.9741930051489,0,0,布林带中轨止盈,3.0,89441.38525846103,False
2026-06-14 05:37:00,2026-06-14 07:38:00,,0.087487494,0.0872456593167194,1534113.2224444777,-107.37257707514551,0,0,止损,3.0,44738.57378131064,False
2026-06-14 14:06:00,2026-06-14 14:17:00,,0.08654730599999999,0.08629585350164481,3104930.212642062,-887.91950029251,0,0,止损,3.0,89574.44840739253,False
2026-06-14 15:35:00,2026-06-14 21:15:00,,0.08611722,0.0872,1543747.1741005497,1926.9277266824356,0,0,布林带中轨止盈,3.0,44314.40500546511,False
2026-06-14 22:26:00,2026-06-14 22:36:00,,0.08810237600000001,0.08858173649092731,3980161.703207588,-2048.9601220935415,0,0,止损,5.0,70132.34058335907,False
2026-06-15 01:03:00,2026-06-15 02:14:00,,0.088512294,0.0889293258393611,4470037.047555767,-2023.154724400851,0,0,止损,5.0,79130.6466688296,False
2026-06-15 06:32:00,2026-06-15 10:05:00,,0.08873225,0.08873225,1461836.152317498,335.25203856473627,0,0,保本止损,3.0,43237.33697549144,False
2026-06-15 15:16:00,2026-06-15 15:39:00,,0.089372122,0.08971991449036067,4872153.547921596,-1869.3500957325907,0,0,止损,5.0,87086.94025751635,False
2026-06-15 16:38:00,2026-06-15 19:18:00,,0.090271942,0.08903,2155804.5265228073,3419.396112292588,0,0,布林带中轨止盈,5.0,38921.732236320866,False
2026-06-15 19:18:00,2026-06-15 19:19:00,,0.089012194,0.08872,2443696.5707490244,627.3115718907223,0,0,布林带中轨止盈,5.0,43503.75864652938,False
2026-06-16 05:24:00,2026-06-16 08:50:00,,0.08731746,0.0886,2563555.166173253,3992.3757732243025,0,0,布林带中轨止盈,5.0,44768.62513602528,False
2026-06-16 15:02:00,2026-06-16 16:36:00,,0.086887374,0.08648475580645561,2454270.198296932,-170.5960740931837,0,0,止损,5.0,42649.01852329594,False
2026-06-16 17:45:00,2026-06-16 18:03:00,,0.086907378,0.08785,1628720.6680415121,1871.1589609323694,0,0,布林带中轨止盈,3.0,47182.614251298735,False
2026-06-17 12:08:00,2026-06-17 12:23:00,,0.085997196,0.08568923468886835,3363204.582149312,-1151.013063421242,0,0,止损,3.0,96408.72121306416,False
2026-06-17 13:35:00,2026-06-17 14:47:00,,0.08631725999999999,0.08590999390521178,4921409.47593701,-2173.4425213516693,0,0,止损,5.0,84960.51626018372,False
2026-06-17 20:57:00,2026-06-17 21:43:00,,0.085957188,0.08569476160424587,1622537.2126724178,-111.5749889813432,0,0,止损,3.0,46489.57874222633,False
2026-06-17 23:04:00,2026-06-17 23:45:00,,0.086107218,0.08580377840156425,3244275.47453619,-1095.7900847645003,0,0,止损,3.0,93118.51184598039,False
2026-06-18 06:04:00,2026-06-18 11:22:00,,0.084446886,0.084446886,2735545.8146891566,782.9256302827544,0,0,保本止损,5.0,46201.66511216647,False
2026-06-18 14:17:00,2026-06-18 14:52:00,,0.084156828,0.0836368511222571,3778588.626103908,-2091.190417825818,0,0,止损,5.0,63598.80661795657,False
2026-06-18 16:39:00,2026-06-18 17:25:00,,0.082556508,0.08209660001832444,4175641.719586122,-2057.5333506841766,0,0,止损,5.0,68945.27980562908,False
2026-06-18 17:31:00,2026-06-19 01:06:00,,0.08257651199999999,0.08381,1477704.861738216,2662.259089540876,0,0,布林带中轨止盈,5.0,24404.74264955682,False
2026-06-19 06:25:00,2026-06-19 06:35:00,,0.082776552,0.08256564170026334,3348464.3740013177,-816.8128686781038,0,0,止损,3.0,92391.44512488919,False
2026-06-20 01:44:00,2026-06-20 05:07:00,,0.083363324,0.08363198503358409,1646590.051739107,-109.81217598264314,0,0,止损,3.0,45755.07332610131,False
2026-06-20 11:52:00,2026-06-20 13:23:00,,0.083903216,0.08347,1638848.3850103472,832.6278760574164,0,0,布林带中轨止盈,3.0,45834.88334625811,False
2026-06-20 14:45:00,2026-06-20 17:35:00,,0.083476692,0.08287015044304702,1605734.7546728998,-107.23314043962017,0,0,止损,5.0,26808.285109905042,False
2026-06-20 19:31:00,2026-06-20 22:12:00,,0.08329665600000001,0.08376,1677788.6288975952,925.353272283491,0,0,布林带中轨止盈,3.0,46584.72742066489,False
2026-06-21 09:21:00,2026-06-21 10:10:00,,0.08313662399999999,0.08343,1698462.4835580809,633.9270421816966,0,0,布林带中轨止盈,3.0,47068.145624558114,False
2026-06-21 12:04:00,2026-06-21 12:18:00,,0.08314662599999999,0.08296672738094199,3420965.4124621195,-728.9574754492572,0,0,止损,3.0,94813.91056964117,False
2026-06-21 12:26:00,2026-06-21 13:42:00,,0.083176632,0.08342,3390855.4908756693,712.0796530838695,0,0,布林带中轨止盈,3.0,94013.31310991498,False
2026-06-21 17:45:00,2026-06-21 18:02:00,,0.083376672,0.08320997912648087,3403204.205730328,-680.5621085943593,0,0,止损,3.0,94582.61360339935,False
2026-06-21 22:17:00,2026-06-21 22:34:00,,0.08300659799999999,0.08270456502466525,3391113.152983098,-1136.4122105990025,0,0,止损,3.0,93828.25542072683,False
2026-06-22 00:37:00,2026-06-22 01:02:00,,0.083226642,0.08336,3217865.561625134,321.83160628037643,0,0,布林带中轨止盈,5.0,53562.4290203008,False
2026-06-22 08:30:00,2026-06-22 10:02:00,,0.083553286,0.08380003452304817,3333645.226842638,-934.31587012879,0,0,止损,3.0,92845.67102030595,False
2026-06-22 12:31:00,2026-06-22 12:52:00,,0.084263144,0.08462617405387178,5326641.889727836,-2114.0404216566894,0,0,止损,5.0,89767.91851811374,False
2026-06-22 14:28:00,2026-06-22 16:02:00,,0.084143168,0.08352,2717456.713858757,2455.4924602608494,0,0,布林带中轨止盈,5.0,45731.08336138907,False
2026-06-22 23:20:00,2026-06-23 00:23:00,,0.08236647000000001,0.08216841421450463,3375850.549451953,-779.5620467961678,0,0,止损,3.0,92685.63100197261,False
2026-06-23 02:43:00,2026-06-23 03:03:00,,0.08220643799999999,0.08202496612828529,3349609.019488014,-717.760444825542,0,0,止损,3.0,91786.47539492739,False
2026-06-23 08:10:00,2026-06-23 08:13:00,,0.080046006,0.07975927249151119,3410537.42483015,-1086.7241551777768,0,0,止损,3.0,90999.96639039292,False
2026-06-23 13:32:00,2026-06-23 14:57:00,,0.079805958,0.07898237330206799,2297116.84610828,-1964.4429799197276,0,0,止损,5.0,36664.72210832198,False
2026-06-24 19:35:00,2026-06-25 03:01:00,,0.074054808,0.0763,2545705.483736024,6487.681157447472,0,0,布林带中轨止盈,5.0,37704.34616452367,False
2026-06-25 14:33:00,2026-06-25 15:03:00,,0.07431486,0.07293450652096753,1444609.8693100323,-2036.2170221201197,0,0,止损,5.0,21471.19603847867,False
2026-06-25 19:55:00,2026-06-25 23:28:00,,0.073344666,0.07514,2793364.6174584124,5824.967784741524,0,0,布林带中轨止盈,5.0,40975.67897674101,False
2026-06-26 13:12:00,2026-06-26 13:18:00,,0.073804758,0.07320065806084795,3449079.0192024047,-2184.5783671945583,0,0,止损,5.0,50911.68846702216,False
2026-06-26 15:37:00,2026-06-26 15:38:00,,0.075185034,0.07515,2804089.957843337,-182.52943171586327,0,0,布林带中轨止盈,5.0,42165.119763901974,False
2026-06-26 20:32:00,2026-06-27 00:06:00,,0.0754849,0.07594613907810968,4406658.702149183,-2166.3906831885947,0,0,止损,5.0,66527.23829317217,False
2026-06-27 04:28:00,2026-06-27 09:14:00,,0.07582483200000001,0.07536,1867934.6140778307,1148.4449956754074,0,0,布林带中轨止盈,3.0,47211.94276647879,False
2026-06-27 14:55:00,2026-06-27 15:09:00,,0.075894818,0.07610260750451671,3784993.943283579,-901.7011794627017,0,0,止损,3.0,95753.80881886986,False
2026-06-27 17:57:00,2026-06-27 17:59:00,,0.075704856,0.07567,3756220.077467426,17.2335377154197,0,0,布林带中轨止盈,3.0,94788.03335632678,False
2026-06-27 21:00:00,2026-06-27 21:40:00,,0.074824962,0.0746837197983815,1898357.3996161246,-113.63561623095624,0,0,止损,3.0,47348.173429565104,False
2026-06-28 00:28:00,2026-06-28 00:37:00,,0.07471494000000001,0.07457302296927681,3801692.759902853,-652.9264368098218,0,0,止损,3.0,94681.08215152536,False
2026-06-28 07:02:00,2026-06-28 07:32:00,,0.073694736,0.0734455482263322,3824677.475046656,-1065.4250785817198,0,0,止损,3.0,93952.8656029033,False
2026-06-28 23:01:00,2026-06-29 01:00:00,,0.072844566,0.07325,2634001.3421665207,990.737460834452,0,0,布林带中轨止盈,5.0,38374.536922707535,False
2026-06-29 03:27:00,2026-06-29 03:28:00,,0.073594716,0.07359,5845097.144212247,-199.62175766914737,0,0,布林带中轨止盈,5.0,86033.65286414228,False
2026-06-29 04:52:00,2026-06-29 05:05:00,,0.07261452,0.07228051251514975,5881508.047816341,-2134.5150766009233,0,0,止损,5.0,85416.57675366414,False
2026-06-29 06:52:00,2026-06-29 06:55:00,,0.073154628,0.07314,3736829.968495075,-163.98704633744774,0,0,布林带中轨止盈,3.0,91122.13541483632,False
2026-06-29 08:36:00,2026-06-29 12:07:00,,0.07256451,0.07352,2430720.4086205317,3136.557261181426,0,0,布林带中轨止盈,5.0,35276.80707970973,False
2026-06-29 12:23:00,2026-06-29 12:52:00,,0.07358528,0.07288,2646413.054074909,2707.073895317127,0,0,布林带中轨止盈,5.0,38947.409115951465,False
2026-06-29 13:22:00,2026-06-29 13:25:00,,0.07308538,0.07295,4310993.602861437,457.8275206239035,0,0,布林带中轨止盈,5.0,63014.12112853945,False
2026-06-29 19:15:00,2026-06-29 19:19:00,,0.073725252,0.07390792509713244,3994296.9315163856,-847.7346707187685,0,0,止损,3.0,98160.18261295743,False
2026-06-29 19:34:00,2026-06-30 00:28:00,,0.07388522,0.07309,1974202.6632849404,2000.521792377314,0,0,布林带中轨止盈,3.0,48621.466033797915,False
2026-06-30 01:38:00,2026-06-30 01:39:00,,0.072525492,0.0726,4116787.1805002415,-426.2850789664427,0,0,布林带中轨止盈,3.0,99524.00524169095,False
2026-06-30 15:46:00,2026-06-30 16:34:00,,0.07102420200000001,0.07058220039812062,4715656.977365814,-2217.464516223509,0,0,止损,5.0,66985.15474462781,False
2026-07-01 11:36:00,2026-07-01 12:03:00,,0.07121424,0.07097106326173121,4073972.2399035916,-1106.34893772325,0,0,止损,3.0,96708.27894861065,False
2026-07-01 12:16:00,2026-07-01 13:23:00,,0.07116423000000001,0.07186,2927625.533125699,2874.821053928357,0,0,布林带中轨止盈,5.0,41668.44335864598,False
2026-07-01 16:36:00,2026-07-01 17:54:00,,0.07323534999999999,0.07358352188809934,2992945.6984282685,-175.3515406043109,0,0,止损,5.0,43837.88515107773,False
2026-07-01 19:20:00,2026-07-01 21:11:00,,0.07322535200000001,0.07322535200000001,2039653.2274125551,245.17918782050614,0,0,保本止损,3.0,49784.7751784068,False
2026-07-01 22:29:00,2026-07-02 00:34:00,,0.07331533400000001,0.07186,1453694.0165199589,3084.0217812898486,0,0,布林带中轨止盈,5.0,21315.612470992462,False
2026-07-02 02:51:00,2026-07-02 03:11:00,,0.072615474,0.07254,4288634.695044569,199.241390662406,0,0,布林带中轨止盈,3.0,103807.0803978356,False
2026-07-02 11:34:00,2026-07-02 12:14:00,,0.074055186,0.07440092038326333,6325392.505493981,-2375.1516864631617,0,0,止损,5.0,93685.62370347255,False
